Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.11,AMC,25.56632,25.57623,25.61585,25.56632
2015-02-25,,0.13,AMC,27.15617,26.88376,26.46773,26.35877
2014-11-06,0.95,0.97,AMC,26.55151,26.18193,26.25974,26.40563
2014-08-07,0.34,0.43,AMC,23.40282,23.69198,24.03897,23.70162
2014-05-08,0.15,0.19,AMC,25.99865,25.82673,25.01487,24.44179
2014-02-26,0.11,0.09,AMC,24.52775,24.66147,24.70922,25.09128
2013-11-07,,0.93,AMC,22.12027,21.96086,22.25154,22.54223
2013-08-08,0.41,0.39,AMC,22.27781,22.12923,22.22209,22.20352
2013-05-09,,0.12,AMC,22.0973,21.67412,21.96851,21.88571
2013-02-28,,0.02,AMC,19.95381,20.0826,20.2298,20.49658
2012-11-08,,0.96,AMC,19.38178,19.30068,18.3005,17.9581
2012-08-08,0.41,0.36,AMC,19.52822,19.67988,19.6888,19.70665
2012-05-03,-0.07,,AMC,17.79315,17.62546,17.56367,17.35185
2012-02-27,0.01,0.02,AMC,18.36684,18.24327,17.49306,17.45776
2011-11-03,0.91,0.86,AMC,17.81161,18.0968,18.26964,18.35606
2011-08-05,0.31,0.34,AMC,16.14624,15.65903,14.12903,14.95813
2011-05-03,0.01,0.02,AMC,17.53281,17.64282,17.39742,17.36358
2011-02-24,0.07,-0.01,AMC,16.40063,16.24662,16.22124,16.24662
2010-10-28,0.96,0.8,AMC,15.5853,15.75092,15.7592,15.75092
2010-08-05,0.47,0.41,AMC,15.10057,15.12514,15.17428,15.11695
2010-05-06,0.15,0.09,AMC,15.4109,15.07113,14.59384,14.98215
2010-02-25,,0.1,AMC,14.57766,14.56957,14.40778,14.48868
2009-10-29,0.57,0.68,AMC,13.89033,13.95358,13.67688,13.55829
2009-08-05,0.28,0.13,AMC,12.69841,12.67496,13.28449,13.58925
2009-05-11,0.18,-0.02,AMC,11.67777,11.68548,10.82217,11.36945
2009-02-10,0.08,0.24,AMC,15.28264,14.84968,11.68985,11.71264
2008-11-05,0.88,0.7,AMC,14.1591,13.59481,13.2013,13.64678
2008-08-06,0.25,0.34,AMC,18.18079,18.09324,17.75764,18.1589
2008-05-07,0.15,0.2,AMC,18.8292,18.65685,18.59222,18.79329
2008-02-06,0.36,0.45,AMC,20.01259,20.04795,19.38322,19.44687
2007-10-30,0.9,0.72,AMC,20.08207,20.18667,20.80726,20.38191
2007-08-01,0.42,0.45,AMC,19.07816,19.55923,19.32557,18.54897
2007-05-03,-0.13,0.22,,22.34282,22.15974,22.02412,22.11905
2007-02-07,0.42,0.43,AMC,21.45123,21.45123,21.29729,21.23705
2006-11-02,0.71,0.87,AMC,21.57725,21.54422,21.08836,21.3196
2006-08-02,0.54,0.51,AMC,19.32794,19.17154,19.3931,19.63421
2006-05-03,0.33,0.21,AMC,18.15445,18.11593,18.27642,18.61023
2006-02-09,0.57,0.58,AMC,18.01595,18.02861,18.0033,17.97799
2005-11-01,1.05,1.03,AMC,17.91439,17.62112,17.81455,17.81455
2005-08-03,0.34,0.43,AMC,19.93026,20.02262,19.67167,19.57315
2005-05-04,0.27,0.33,AMC,18.77291,18.85191,18.68175,18.96131
2005-02-02,,,AMC,18.10425,18.10425,18.45794,18.70972
2004-10-21,,,AMC,16.78329,16.70641,16.90157,16.6591
2004-07-26,,,AMC,17.74863,17.78945,16.76324,17.01397
2004-04-21,,,BMO,18.39548,18.21722,18.25747,18.59099
2004-02-04,,,AMC,19.07048,18.86597,19.09888,19.51926
2003-10-22,,,AMC,17.44984,17.37134,17.70777,17.73581
2003-07-23,,,AMC,15.45825,15.44167,15.70143,15.58537
2003-04-23,,,AMC,13.91648,13.94919,13.91648,13.97099
2003-02-05,,,AMC,12.23777,12.13605,12.33948,12.40372
2002-10-30,,,AMC,11.85199,12.01492,11.85199,11.89929
2002-07-24,,,AMC,8.57291,8.81019,9.79541,9.55297
2002-04-24,,,AMC,12.40199,12.27016,12.18397,12.10284
2002-02-06,,,AMC,12.49137,12.49636,12.4814,12.54126
2001-10-24,,,AMC,11.5983,11.6768,11.6768,11.52962
2001-07-25,,,AMC,11.66788,11.9527,11.58099,11.57133
2001-04-25,,,AMC,12.55394,12.62047,12.59671,12.47316
2001-02-06,,,AMC,11.90667,11.95346,11.44818,11.56514
2000-10-26,,,BMO,11.57097,11.31192,11.25435,11.36949
2000-07-19,,,AMC,11.14426,11.11591,11.11591,11.00248
2000-04-13,,,AMC,11.76697,11.99004,11.51602,11.93427
2000-02-01,,,AMC,10.64161,10.75103,10.72368,10.72368
1999-10-15,,,,10.36744,10.26001,10.34059,10.44802
1999-08-03,,,,10.66568,10.53368,10.29608,10.40168
