EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,AMC,20150529,71.57,71.2,68.15,NaN
20150129,AMC,20150130,81.48,82.27,66.05,68.96
20141023,AMC,20141024,90.21,88.1,81.56,83.8
20140724,AMC,20140725,84.98,85.23,90.5,90.76
20140424,AMC,20140425,78.78,78.53,83.16,80.79
20140227,AMC,20140228,82.34,84.67,74.35,72.87
20131024,AMC,20131025,57.84,58.1,69.99,68.09
20130725,AMC,20130726,57.87,58.87,53.55,53.27
20130425,AMC,20130426,59.07,59.4,54.31,54.11
20130228,AMC,20130301,40.4,40.41,46.62,47.35
20121025,AMC,20121026,37.12,35.49,29.48,28.63
20120726,AMC,20120727,40.7,42.13,44.62,42.72
20120426,AMC,20120427,67.61,69.46,51.83,51.01
20120223,NaN,20120224,88.45,90.21,77.72,75.54
20111027,AMC,20111028,104.33,106.18,117.66,115.24
20110728,AMC,20110729,91.53,92.6,99.25,101.81
20110428,AMC,20110429,96.72,94.45,84.86,84.01
20110224,AMC,20110225,87.2,89.8,88.3,88.22
20101028,AMC,20101029,54.73,53.99,58.1,56.59
20100722,AMC,20100723,45.83,47.61,48.65,51.33
20100422,AMC,20100423,45.52333,47.88333,52.40333,50.72667
20100225,AMC,20100226,34.01,35.38667,40.06667,40.93333
20091022,AMC,20091023,29.83,30.58,32.39333,32.68667
20090723,AMC,20090724,24.58,25.73667,23.093329999999998,23.06333
20090423,AMC,20090424,21.14,21.26667,19.816670000000002,19.09
20090226,AMC,20090227,18.46,17.66333,13.756670000000002,12.57
20081023,NaN,20081024,27.89333,26.15,24.58,24.71333
20080807,AMC,20080808,37.32667,38.38667,40.53667,41.21667
20080424,NaN,20080425,38.68,39.15,47.58667,46.8
20080228,AMC,20080229,42.4,42.15333,36.88,35.21667
20071025,NaN,20071026,38.68667,37.696670000000005,48.06667,48.6
20070726,AMC,20070727,33.07667,31.523329999999998,35.92667,35.74333
20070426,NaN,20070427,23.83333,24.26,25.6,25.24333
20070227,AMC,20070228,21.203329999999998,20.48333,21.73333,22.62667
20061026,AMC,20061027,16.65,16.473329999999997,17.956670000000003,17.9
20060727,AMC,20060728,12.68,12.38,14.436670000000001,14.21333
20060427,AMC,20060428,14.06,14.02333,14.23,14.163329999999998
20060228,AMC,20060301,11.86333,11.3,12.24333,12.213330000000001
20051027,NaN,20051028,7.09667,7.08,5.99,5.71667
20050721,BMO,20050721,8.59667,8.93333,9.18,9.41667
20050421,NaN,20050422,11.38667,8.52333,8.58333,8.03333
20050224,BMO,20050224,12.963330000000001,13.66,13.72,13.69
20041021,BMO,20041021,11.55667,11.796669999999999,12.64,13.09667
20040722,BMO,20040722,9.50333,9.49333,9.23667,9.10667
20040415,BMO,20040415,9.56667,9.41667,9.69333,9.94
20040226,BMO,20040226,7.78667,8.08,8.956669999999999,8.76667
20031022,NaN,20031023,4.67667,4.8,4.78333,4.6
20030724,BMO,20030724,2.2,2.2,2.3166700000000002,2.30667
20030424,BMO,20030424,1.53667,1.55,2.01667,1.89
20030227,BMO,20030227,1.57,1.5,1.64667,1.5333299999999999
20021024,BMO,20021024,1.06667,1.09,1.08333,1.12
20020725,BMO,20020725,1.25,1.46,1.54,1.48333
20020425,BMO,20020425,1.7833299999999999,1.81667,1.83333,1.83
20020221,BMO,20020221,1.61667,1.6,1.65,1.66667
20011025,BMO,20011025,1.40667,1.45,1.36667,1.36
20010726,BMO,20010726,1.27,1.32,1.35,1.38333
20010426,BMO,20010426,1.2066700000000001,1.17,1.1966700000000001,1.2066700000000001
20010222,BMO,20010222,1.33333,1.29167,1.35417,1.41667
20001026,NaN,20001027,1.5625,1.66667,1.66667,1.70833
20000727,BMO,20000727,1.3125,1.1875,1.26042,1.16667
20000427,BMO,20000427,1.25,1.10417,1.33333,1.33333
20000224,BMO,20000224,1.20833,1.125,1.125,1.16667
