Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.31,BMO,36.23136,36.49037,36.87889,36.99843
2015-02-05,0.62,0.6,BMO,35.11551,34.61938,34.58961,34.91705
2014-10-28,0.53,0.52,BMO,34.93888,34.74837,36.19705,35.43302
2014-07-29,0.48,0.44,BMO,36.29843,35.92402,36.65314,35.89445
2014-04-29,0.34,0.32,BMO,34.76842,34.71933,35.77976,36.90892
2014-02-04,0.56,0.52,BMO,32.64477,32.09677,35.49238,34.75846
2013-10-29,0.49,0.35,BMO,28.36846,28.30975,31.83256,32.76219
2013-07-30,0.36,0.44,BMO,27.80849,27.6048,24.77254,24.18087
2013-04-30,,0.27,BMO,26.76956,27.29124,26.80821,26.56669
2013-02-07,,0.46,BMO,26.71822,26.79519,25.89079,26.06397
2012-11-01,,0.43,BMO,22.69654,23.34116,24.43798,24.65927
2012-08-02,0.49,0.48,BMO,22.88609,22.80974,22.49479,22.93381
2012-05-03,,0.36,BMO,26.29313,26.38819,25.95092,25.14292
2012-02-28,0.4,0.46,BMO,25.81215,25.90684,25.41446,24.60014
