Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-27,,0.97,AMC,41.84,41.4,41.37,41.37
2015-02-02,0.96,0.93,AMC,38.72796,39.38504,39.45473,39.5742
2014-10-27,1.06,0.84,AMC,37.22159,37.36036,38.46066,38.53004
2014-07-30,0.31,0.68,AMC,34.62471,34.06242,33.69744,33.56919
2014-04-28,1.18,0.93,AMC,34.35682,33.85591,34.53362,35.23097
2014-02-03,0.94,0.9,AMC,32.52184,31.47527,32.10125,32.80549
2013-10-28,1.03,0.83,AMC,32.69694,33.01836,33.1742,33.30082
2013-07-29,0.66,0.71,AMC,30.39052,29.82845,29.61525,29.90598
2013-04-29,,0.83,AMC,26.19629,26.28323,27.13326,26.8145
2013-02-04,,0.3,AMC,24.25097,23.76037,23.46217,23.53912
2012-11-01,,0.83,AMC,20.78495,20.986,20.35413,20.52646
2012-08-01,0.23,0.45,AMC,15.66065,15.53689,15.38456,16.09858
2012-05-02,1.25,0.91,AMC,19.74703,19.33997,18.86665,18.61105
2012-02-07,0.69,0.59,AMC,18.2103,18.01247,19.3879,19.23717
2011-11-02,0.05,0.23,AMC,17.05083,17.78118,16.76056,16.69502
2011-08-03,0.0,0.01,AMC,20.40035,20.81022,19.50609,19.16142
2011-05-02,1.16,0.95,AMC,26.88391,26.74472,26.522,26.03016
2011-02-02,1.06,0.96,AMC,26.58683,25.82853,26.54984,27.03071
2010-11-02,1.43,0.97,AMC,21.87789,21.6103,23.59417,24.22163
2010-08-04,0.17,0.71,AMC,21.57554,21.94372,20.87599,20.71951
2010-04-29,0.14,0.11,AMC,26.56382,27.22516,26.24233,26.62811
2010-02-08,1.51,1.4,AMC,21.56854,21.50437,20.47774,21.14688
2009-11-03,1.56,1.11,AMC,22.69654,23.6205,22.35806,22.06532
2009-07-29,1.9,1.16,AMC,13.47471,13.6573,15.51052,15.05406
2009-04-30,-3.66,-3.05,AMC,9.89884,10.43563,9.6077,11.44553
2009-02-05,-0.72,1.3,AMC,13.16193,13.63167,11.45458,13.57747
2008-10-29,-1.4,-1.34,AMC,16.57333,17.1252,8.29529,8.8989
2008-07-28,2.22,2.09,AMC,51.79495,49.79494,53.79495,54.40179
2008-04-28,2.51,2.46,AMC,61.21093,60.91403,61.38906,60.45596
2008-01-24,2.66,2.5,AMC,66.73923,67.29518,63.2856,65.83792
2007-10-25,3.33,2.47,AMC,77.36394,76.67708,82.55727,80.46319
2007-07-26,2.39,2.27,AMC,80.46813,79.66853,76.54509,77.2031
2007-04-26,2.61,2.37,AMC,84.02335,83.43485,85.63966,83.88244
2007-01-25,2.37,2.26,AMC,77.06856,75.78216,76.94486,77.15102
2006-10-26,2.3,2.25,AMC,73.14088,74.77224,71.52591,71.87842
2006-07-27,1.83,1.7,,69.42796,68.53859,69.7625,69.22398
2006-04-27,2.56,2.11,,70.76138,70.57457,74.66821,71.35431
2006-01-26,1.63,1.81,AMC,67.46307,69.20098,68.59473,68.1259
2005-11-03,1.82,1.52,AMC,65.46072,65.17878,67.6841,68.19161
2005-08-04,2.02,1.89,AMC,65.7084,64.52888,61.90504,61.50384
2005-04-28,1.93,1.81,AMC,54.19229,53.56883,57.84507,58.56443
2005-01-26,,,AMC,53.03308,54.25105,53.36742,52.64301
2004-11-04,,,AMC,47.23212,47.87404,48.92805,49.45901
2004-08-04,,,AMC,50.75572,51.14227,49.84064,48.38123
2004-05-04,,,AMC,48.72718,48.39726,50.54964,50.78531
2004-01-28,,,AMC,49.87949,49.4884,49.62137,50.32533
2003-11-05,,,AMC,42.83933,42.8082,44.70699,43.68756
2003-08-06,,,AMC,38.61891,39.28476,41.34422,40.83323
2003-05-13,,,AMC,35.78905,35.27338,35.28108,35.36574
2003-01-27,,,AMC,32.9482,32.51276,33.20029,33.36836
2002-10-28,,,AMC,36.36351,35.99896,33.72055,30.50798
2002-07-29,,,AMC,36.79581,38.79805,38.3296,38.23138
2002-04-22,,,AMC,52.4385,52.65674,51.8214,52.07727
2002-01-28,,,AMC,48.72848,47.91134,47.19166,47.89635
2001-10-29,,,AMC,41.80433,40.23695,40.946,40.30412
2001-07-30,,,AMC,47.13752,48.02227,49.22673,49.29365
2001-04-26,,,AMC,43.4852,44.85568,45.48537,46.00393
2001-01-25,,,AMC,47.4103,46.94911,45.84225,46.20752
2000-10-30,,,AMC,54.68609,57.16764,54.73204,54.68609
2000-07-24,,,AMC,42.39064,42.71109,45.0,47.24313
2000-04-24,,,BMO,32.78094,34.60464,37.8417,39.11828
2000-01-31,,,AMC,27.00794,27.59605,28.09369,28.63656
1999-10-25,,,AMC,31.59216,33.43729,32.22221,33.75231
1999-07-26,,,AMC,41.65591,41.56633,41.47674,41.29758
1999-04-26,,,AMC,42.84482,42.13074,43.51427,43.06797
