Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,1.54,AMC,63.62785,64.02541,63.46884,62.65386
2015-02-03,,1.3,AMC,57.44902,58.35762,59.92791,60.22419
2014-10-28,1.51,1.43,AMC,57.6403,58.41539,58.76859,58.90594
2014-07-29,1.66,1.59,AMC,62.0633,61.56601,59.84988,58.25077
2014-04-29,1.69,1.59,AMC,59.9451,61.4086,60.78831,61.22445
2014-02-04,1.4,1.39,AMC,58.50101,59.2236,59.503,59.4741
2013-10-29,,1.47,AMC,63.68974,64.19757,62.30038,62.26206
2013-07-30,1.62,1.52,AMC,58.12015,57.96773,58.75842,60.53032
2013-04-24,,1.62,AMC,47.96408,48.80656,49.76262,50.35898
2013-02-05,,1.6,AMC,49.67393,50.27548,48.1043,47.16439
2012-10-23,,1.76,AMC,46.84171,46.34707,46.14175,46.69239
2012-07-24,0.0,1.73,AMC,39.29592,38.93456,38.25816,38.43421
2012-04-24,0.0,1.74,AMC,38.03136,38.61985,41.61748,41.3968
2012-01-31,,,AMC,44.21003,44.04564,44.07304,44.27395
2011-10-26,,,AMC,37.83836,39.00777,42.39818,42.37099
2011-07-27,,,AMC,40.75373,39.70162,41.34723,41.41917
2011-04-27,,,AMC,48.20901,48.54882,50.97224,50.2479
2011-02-01,,,AMC,51.21837,52.06341,50.7914,50.57792
2010-10-26,,,AMC,48.87601,48.82293,49.88449,49.73411
2010-07-27,,,AMC,44.887,44.59678,43.55024,43.79648
2010-04-27,,,AMC,47.83854,45.81067,43.38072,45.74075
2010-02-02,,,AMC,42.73189,43.18371,44.26113,41.96727
2009-10-28,,,AMC,36.53204,35.0383,37.27459,35.82402
2009-07-29,,,AMC,31.39143,30.40509,32.42924,32.47212
2009-04-29,0.75,,AMC,23.44899,24.76683,24.56278,24.92837
2009-02-02,-1.14,,AMC,19.48341,19.33231,18.99654,17.67022
2008-10-23,0.67,,AMC,31.08115,30.30495,32.44157,30.22149
2008-07-23,1.68,,AMC,50.3251,50.12566,44.11756,45.62166
2008-04-23,1.85,,AMC,54.49329,53.88883,56.03345,56.07486
2008-01-30,0.78,0.8,AMC,51.33002,50.16699,50.3897,50.06801
2007-10-23,0.85,0.82,AMC,47.84726,48.57882,50.7324,50.76528
2007-07-24,0.82,0.81,AMC,43.08381,42.4943,46.00683,43.65696
2007-04-24,0.82,0.79,AMC,39.90494,40.14145,41.96013,41.72362
2007-01-30,0.66,0.67,AMC,38.22332,38.50766,38.67826,39.38504
2006-10-24,,0.72,,36.49136,36.1109,35.33381,36.56421
2006-07-25,0.75,0.71,AMC,36.2443,36.44606,35.02567,35.20322
2006-04-25,0.72,0.69,AMC,36.99238,37.21775,38.00653,38.578
2006-01-30,0.59,0.63,AMC,38.12735,38.11933,37.68588,37.86246
2005-10-24,0.66,0.64,AMC,36.73683,37.94617,37.81803,37.33749
2005-07-26,,0.64,AMC,34.61499,34.57505,36.99562,36.41245
2005-04-26,0.66,0.63,AMC,28.95998,28.80064,31.57315,31.46161
2005-01-31,,,AMC,31.04064,31.39022,30.66723,30.85791
2004-10-26,,,AMC,29.98675,29.82826,28.36221,28.5207
2004-07-27,,,AMC,32.49788,32.35559,30.77457,31.46231
2004-04-27,,,AMC,32.56954,32.45125,33.05059,33.03482
2004-02-02,,,AMC,29.01587,29.74756,30.68381,30.65233
2003-10-22,,,AMC,27.92931,27.65457,27.76446,27.78802
2003-07-23,,,AMC,24.57748,24.26429,24.24863,24.97679
2003-04-23,,,AMC,27.40886,27.30728,24.16636,24.23668
2003-01-30,,,AMC,24.2523,24.43201,25.30709,24.75235
2002-10-22,,,AMC,25.25745,24.64142,25.25745,24.90655
2002-07-23,,,AMC,19.76077,19.26267,22.36026,21.71428
2002-04-23,,,AMC,22.52465,22.15183,22.8664,22.44698
2002-01-31,,,AMC,19.42631,20.24802,19.61236,19.25577
