Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,2.27,BMO,64.86758,63.80499,65.56272,65.08605
2015-02-04,-1.13,-1.07,BMO,63.57793,64.55438,65.12645,65.93523
2014-11-05,-0.18,-0.24,BMO,58.73952,58.73952,58.85699,59.10174
2014-08-05,2.34,2.24,BMO,49.89461,50.18595,51.78363,52.47909
2014-05-05,2.17,1.94,AMC,57.04509,56.42939,56.53201,57.36226
2014-02-06,-1.05,-1.09,BMO,52.72421,53.34439,52.20586,53.15
2013-11-07,-0.18,-0.38,BMO,53.41721,53.10483,52.9762,52.84758
2013-08-06,2.46,2.41,BMO,47.07505,47.83153,47.96824,48.05027
2013-05-06,,2.01,AMC,41.47168,42.15065,43.8345,43.38186
2013-02-06,,-1.14,BMO,39.32875,39.47254,39.69723,39.5085
2012-11-08,,-0.58,BMO,38.93908,39.28683,37.62833,37.40542
2012-08-09,1.6,1.9,AMC,36.53768,36.62617,38.02432,36.85624
2012-05-08,2.15,2.06,BMO,46.87384,48.34167,40.55426,40.50153
2012-02-07,-1.18,-1.22,BMO,42.6438,42.8447,46.26005,44.95855
2011-11-08,-0.46,-0.44,BMO,41.2936,40.27882,37.87632,36.73144
2011-08-08,1.91,2.19,BMO,39.11359,39.50998,34.82221,36.90758
2011-05-03,2.22,2.05,BMO,48.44707,48.48997,48.97898,49.29642
2011-01-28,-0.99,-0.94,BMO,45.70545,46.22638,43.86084,44.12557
2010-11-04,-0.29,-0.34,BMO,45.46511,45.00621,44.08841,44.15639
2010-08-10,2.61,2.45,BMO,38.87973,39.20098,40.06329,40.57898
2010-05-06,1.8,1.46,BMO,40.56874,40.07976,38.88259,38.53693
2010-02-02,-0.73,-0.83,BMO,33.36546,33.61759,34.28783,33.79885
2009-11-05,,-0.33,BMO,35.08997,35.23241,36.00325,36.74057
2009-07-29,2.32,2.24,BMO,33.68258,34.10016,34.06676,33.25664
2009-04-28,1.25,1.24,BMO,32.21633,31.32582,28.26315,27.78877
2009-02-03,-0.81,-0.92,BMO,26.7098,26.40308,28.29644,28.97056
2008-10-31,,-0.27,BMO,20.21962,20.83033,21.55659,21.67213
2008-07-31,2.0,1.53,AMC,15.94755,15.99682,20.66119,18.17298
2008-05-05,1.19,1.17,AMC,27.4956,27.83081,24.8793,23.73468
2008-01-28,-0.89,-1.03,AMC,27.84529,27.829,32.75917,30.3715
2007-11-01,,-0.11,BMO,36.55532,37.27002,31.42246,31.43059
2007-07-31,1.98,1.99,BMO,33.11082,33.3943,33.19991,34.15565
2007-05-01,1.4,1.38,BMO,37.00484,36.32629,37.0533,37.86917
2007-01-23,-0.88,-0.89,BMO,37.68652,37.29157,37.6103,37.21535
2006-10-26,0.02,-0.01,BMO,31.55067,31.8133,34.48111,33.99731
2006-07-27,1.93,1.94,BMO,27.98497,27.55782,27.14446,26.89644
2006-04-27,1.37,1.4,BMO,31.11891,30.95404,31.09143,30.40448
2006-01-24,-0.72,-0.84,BMO,31.41139,31.5827,32.75446,32.59
2005-10-27,-0.01,-0.08,BMO,29.51158,28.51727,29.56625,29.89768
2005-07-28,1.71,1.59,,25.314,26.79224,26.70368,26.44823
2005-04-28,1.23,1.2,BMO,22.99105,23.19542,24.33986,24.66003
2005-01-25,-0.75,-0.67,BMO,23.71995,23.32485,23.19542,22.67769
2004-10-28,,,BMO,21.40722,21.80573,22.01691,21.87386
2004-07-27,,,BMO,20.19806,20.36156,20.67492,20.51824
2004-04-27,,,BMO,22.78669,23.14433,23.34869,22.99105
2004-01-27,,,BMO,19.69737,19.8234,20.60679,21.76486
2003-10-30,,,BMO,19.68715,19.70418,19.53388,19.67012
2003-07-31,,,BMO,17.88193,18.01817,18.05223,18.16123
2003-04-24,,,BMO,19.41467,19.48279,19.23074,19.39764
2003-01-23,,,BMO,18.03861,18.05223,17.98752,17.56857
2002-10-31,,,BMO,15.26606,15.49767,16.21295,16.53653
2002-07-25,,,BMO,12.39133,12.99761,14.41454,15.10597
2002-04-25,,,BMO,14.71768,14.90161,15.78378,16.1312
2002-01-24,,,BMO,14.80624,15.29331,15.75653,16.24701
2001-10-30,,,,14.03306,13.7197,13.72992,14.2238
2001-07-26,,,BMO,13.45062,13.66179,13.62433,13.62433
2001-04-26,,,BMO,13.17813,13.11341,14.61209,14.85392
2001-01-25,,,BMO,13.4966,13.41145,13.34758,14.00751
2000-10-31,,,BMO,10.55885,10.96333,12.17674,12.24061
2000-07-27,,,BMO,11.62325,11.5381,11.26136,11.02719
2000-04-26,,,BMO,12.19803,12.00644,12.77281,12.26189
2000-01-27,,,BMO,12.49606,12.26189,12.28318,12.30447
1999-10-20,,,,13.04955,12.4322,12.38962,12.94311
1999-07-22,,,BMO,13.96494,14.3907,14.43327,14.62486
