Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.89,BMO,67.0,66.49,67.27,68.13
2015-02-04,0.79,0.73,BMO,64.64523,66.76785,66.91734,67.49533
2014-11-05,0.68,0.62,BMO,60.08693,61.99319,62.21162,62.52933
2014-08-05,0.4,0.55,BMO,49.86149,50.81067,51.61154,50.94909
2014-05-08,0.91,0.87,BMO,47.26955,46.91503,50.94279,52.9616
2014-02-05,0.59,0.69,BMO,43.11931,42.80564,42.76644,43.03109
2013-10-30,,0.55,BMO,45.04692,45.72989,44.03222,44.09076
2013-08-07,0.44,0.56,BMO,43.88464,44.21474,42.62247,42.64188
2013-05-07,,0.65,BMO,39.88369,40.08674,43.48048,43.42247
2013-02-06,,0.56,BMO,36.11003,36.36982,38.33264,37.93815
2012-10-31,,0.52,BMO,34.562,34.62897,34.06457,33.93065
2012-08-02,0.53,0.45,BMO,28.66366,28.53999,30.01455,30.78514
2012-05-08,,0.59,BMO,28.35859,29.16262,29.45585,28.38696
2012-02-07,0.59,0.61,BMO,28.4162,28.83021,28.78316,29.43241
2011-11-02,0.5,0.55,BMO,28.97673,27.89174,26.70387,27.01253
2011-08-02,0.48,0.47,BMO,32.53426,31.64163,30.04235,29.39148
2011-05-09,0.61,0.62,BMO,33.17272,33.63564,33.47825,33.38567
2011-02-08,0.57,0.58,BMO,32.53686,32.95164,31.36627,31.08054
2010-11-03,0.55,0.54,BMO,31.4768,32.3486,31.81634,32.03659
2010-08-03,0.46,0.45,BMO,29.02728,29.3286,29.2099,29.52948
2010-05-06,0.55,0.53,BMO,30.49213,31.22009,30.00076,29.17272
2010-02-02,0.69,0.48,BMO,23.64816,23.64816,26.77646,27.1845
2009-11-03,0.54,0.44,BMO,24.8957,25.34665,26.93773,28.07786
2009-07-30,0.43,0.4,BMO,25.00241,24.92613,25.33295,23.7989
2009-05-07,0.47,0.4,BMO,20.04668,19.74294,21.95347,22.18128
2009-01-27,0.53,0.35,BMO,20.03165,20.41024,21.81523,22.53035
2008-10-30,0.46,0.31,BMO,25.33195,26.82602,27.72413,28.57189
2008-07-30,0.43,0.25,BMO,26.50078,26.59291,29.37365,28.61983
2008-05-07,0.59,0.5,BMO,23.04718,23.03882,24.99495,24.86956
2008-01-30,0.34,0.4,BMO,23.0137,22.88029,19.57832,20.6623
2007-10-30,0.25,0.26,BMO,23.61202,24.06962,24.06962,24.16114
2007-07-25,0.21,0.22,BMO,24.99074,24.16048,24.31823,23.60421
2007-05-08,0.45,0.35,BMO,21.92089,22.21924,22.29383,22.85739
2007-01-31,,0.32,BMO,21.20119,21.26736,21.3749,21.5238
2006-11-07,0.25,0.22,BMO,20.52376,20.59806,21.01911,21.03562
2006-08-02,0.22,0.21,BMO,19.09492,18.88065,19.24327,19.28447
2006-05-10,0.34,0.41,BMO,19.1605,18.90546,18.71624,18.79851
2006-01-31,,0.34,BMO,22.09604,21.7264,22.17818,21.57033
2005-11-09,0.24,0.21,BMO,19.0919,18.91968,20.29744,20.57628
2005-08-09,,0.25,BMO,22.05239,22.1179,22.01145,21.24876
2005-05-17,,,BMO,19.62034,19.98822,17.67466,18.81918
2005-01-26,,,BMO,18.38589,18.43494,18.6802,18.75377
2004-10-27,,,BMO,16.39933,16.40751,16.63641,16.81627
2004-07-27,,,BMO,18.14881,18.00166,17.65013,16.86532
2004-04-23,,,BMO,22.43259,22.43259,19.11348,18.50852
2004-01-22,,,BMO,19.25246,20.0291,20.97741,20.65041
2003-10-23,,,BMO,17.86268,17.57655,16.34211,17.02064
2003-07-24,,,BMO,18.72107,18.66385,18.96633,18.9091
2003-04-24,,,BMO,17.38853,18.45947,17.11057,18.06706
2003-01-23,,,BMO,19.37509,18.95815,19.49771,18.70472
2002-10-24,,,BMO,20.97741,20.76486,20.51961,21.04281
2002-07-23,,,BMO,14.02037,13.32548,13.68519,15.53277
2002-04-25,,,BMO,16.02328,15.63904,16.26853,17.98531
2002-01-24,,,BMO,13.60343,14.32285,14.36372,14.67438
2002-01-23,,,,13.60343,14.32285,14.36372,14.67438
2001-10-18,,,BMO,14.62533,14.11847,15.59817,17.08604
2001-07-19,,,BMO,18.10794,17.83816,17.90356,16.93889
2001-04-26,,,BMO,12.14009,12.50797,13.90592,14.38825
2001-01-25,,,BMO,11.3941,11.08753,11.80286,14.10212
2000-10-19,,,BMO,10.98535,11.34301,11.85395,12.05833
2000-07-26,,,BMO,6.89778,6.59121,7.25544,7.6131
2000-04-26,,,BMO,8.12405,8.22624,7.97076,7.15325
2000-01-26,,,BMO,8.17514,8.17514,8.78828,8.5839
1999-10-27,,,BMO,9.70798,9.29922,10.32112,10.72987
1999-07-29,,,AMC,13.74446,13.18242,10.98535,11.29191
