Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.37,AMC,21.45,21.36,20.76,20.75
2015-02-04,,0.36,AMC,23.95001,23.80174,23.48544,22.61561
2014-10-29,0.4,0.37,AMC,20.86503,20.86503,20.80726,20.91318
2014-08-05,0.4,0.36,AMC,20.52198,20.2462,20.40786,20.4459
2014-04-30,0.38,0.35,AMC,19.58365,19.64946,19.57425,19.71527
2014-02-05,0.34,0.33,AMC,17.99151,18.01008,18.37214,18.60423
2013-11-05,,0.33,AMC,18.28803,17.98582,17.81183,17.65615
2013-08-06,0.41,0.4,AMC,18.43181,18.31424,17.88012,17.92534
2013-05-01,0.41,0.38,AMC,20.10889,19.95702,20.15355,20.02849
2013-02-05,0.36,0.34,AMC,17.93252,17.88833,18.14463,18.37442
2012-11-01,0.34,0.32,AMC,16.6946,16.81684,16.85177,16.76445
2012-08-01,0.32,0.29,AMC,16.22806,16.20217,16.20217,16.19354
2012-05-01,,0.3,AMC,16.90406,17.21962,17.07463,16.9467
2012-02-08,0.3,0.29,AMC,16.27498,16.25812,15.87021,15.82805
2011-11-01,,0.3,AMC,15.1072,14.35643,14.93202,15.31575
2011-08-03,,0.29,AMC,15.37145,15.13243,14.54725,13.87964
2011-05-04,0.29,0.3,AMC,16.2035,16.14642,15.90993,15.55928
2011-02-07,0.3,0.28,AMC,14.60157,14.68224,14.39182,14.19014
2010-11-03,,0.28,AMC,14.87644,14.94838,15.3161,15.40403
2010-07-28,,0.27,AMC,14.17588,14.21548,14.2234,14.28676
2010-05-04,,0.31,AMC,14.95208,14.25353,14.12795,13.37446
2010-02-10,,0.31,AMC,10.46128,10.76484,11.20073,11.57434
2009-10-28,,0.32,AMC,10.26372,9.83156,10.73446,10.47208
2009-07-29,,0.4,AMC,8.60555,8.50602,8.8582,8.94242
