Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.66,AMC,53.46,51.52,49.38,50.63
2015-02-19,,1.18,AMC,48.91,49.54,49.48,47.54
2014-11-03,1.0,0.75,AMC,54.97,55.43,52.22,50.5
2014-07-31,0.74,0.34,AMC,49.7,47.7,47.24,47.69
2014-05-06,0.27,0.21,AMC,39.86,39.42,37.0,36.71
2014-02-18,0.49,0.69,AMC,41.2,41.61,41.33,41.61
2013-10-30,0.72,0.69,AMC,43.77,42.84,43.63,42.72
2013-07-29,0.32,0.57,AMC,44.6,47.23,45.58,46.06
2013-04-29,,0.86,AMC,43.53,45.09,45.57,44.72
2013-02-21,,0.85,AMC,41.18,41.5,41.76,40.08
2012-07-25,0.93,0.89,AMC,25.08825,25.13783,23.99746,24.75109
2012-04-26,0.91,0.87,AMC,23.18432,23.7793,24.38419,24.13628
2012-02-21,0.85,0.83,AMC,20.5565,20.48708,23.65038,24.48335
2011-10-26,0.86,0.79,AMC,19.85244,20.11026,17.80968,17.7601
2011-07-28,0.85,0.78,AMC,24.50319,24.66185,25.62373,24.15612
2011-04-27,0.8,0.79,AMC,30.4728,31.08761,31.05786,30.4728
2011-02-24,0.76,0.73,AMC,37.64229,37.53321,39.61563,40.52793
2010-10-27,0.76,0.72,AMC,30.52238,30.08607,29.04486,29.82824
2010-07-28,0.74,0.73,AMC,31.41485,30.54222,29.84807,32.15857
2010-04-21,0.75,0.74,AMC,41.0535,40.47835,40.59735,40.83534
2010-02-17,0.7,0.69,AMC,34.37982,34.4889,36.0061,36.47216
2009-10-28,0.65,0.62,AMC,32.92213,30.33397,33.14029,31.0182
2009-07-30,0.66,0.6,AMC,29.49109,29.72908,28.08297,31.14711
2009-04-23,0.63,0.6,AMC,17.96834,17.62127,19.87227,20.88374
2009-02-19,0.61,0.6,AMC,18.35508,18.54349,17.78985,16.13383
2008-10-29,0.54,0.55,AMC,15.29094,16.13383,19.69378,20.32842
2008-07-28,0.52,0.57,AMC,34.40958,32.22799,31.02812,30.57196
2008-04-29,0.54,0.52,AMC,38.84216,38.57442,37.21589,36.09535
2008-02-21,0.37,0.4,AMC,31.58343,30.98845,32.32715,32.67422
2007-10-30,0.35,0.39,AMC,29.97699,30.14556,32.65439,31.66276
2007-07-30,,0.57,AMC,38.37609,37.97944,38.57442,36.63083
2007-04-26,,0.58,,34.95497,36.14493,36.33334,36.492
2007-03-01,,0.57,AMC,36.89857,36.96798,36.80932,36.57133
2007-02-15,,0.57,AMC,37.73154,37.96953,37.9497,38.07861
2006-10-30,,0.51,BMO,32.09908,32.39656,32.08916,32.17841
2006-10-25,,0.51,AMC,34.25092,34.00301,32.09908,32.39656
2006-08-04,0.54,0.53,BMO,36.492,36.05568,36.1251,36.05568
2006-07-26,0.54,0.53,AMC,36.9779,37.21589,36.69032,36.492
2006-04-26,0.58,0.56,AMC,37.27539,37.54313,35.33179,35.93669
2006-04-25,0.58,0.56,AMC,37.15639,37.27539,37.54313,35.33179
2006-02-23,0.54,0.51,BMO,37.79103,37.72162,39.31815,38.42568
2006-02-21,0.54,0.51,BMO,37.48363,38.02902,37.79103,37.72162
2005-10-26,0.47,0.45,AMC,36.04576,35.32187,36.3135,36.59116
2005-10-24,0.47,0.45,BMO,37.08698,37.18614,36.73991,36.04576
2005-07-28,0.49,0.45,AMC,35.06405,34.93514,38.28685,37.72162
2005-07-25,0.49,0.45,BMO,35.00455,35.18304,35.0343,35.1533
2005-04-27,0.51,0.47,AMC,33.51711,33.05104,34.26083,36.14493
2005-04-25,0.51,0.47,AMC,33.35844,33.88401,33.51711,33.05104
2005-02-24,,,AMC,31.03803,31.3851,31.9305,32.09908
2005-02-17,,,AMC,31.18678,30.44305,30.71079,30.4133
2004-10-26,,,AMC,25.95097,26.58561,26.95251,26.70461
2004-07-27,,,AMC,25.81214,25.78239,24.84034,24.6916
2004-07-21,,,AMC,27.1905,26.53603,26.27821,26.07988
2004-04-20,,,AMC,24.61227,24.88992,25.76256,26.43686
2004-02-25,,,AMC,27.06159,26.92276,27.76565,27.81523
2004-02-23,,,AMC,26.7641,26.89302,27.06159,26.92276
2003-10-27,,,BMO,20.9829,22.87691,22.79758,24.04704
2003-10-23,,,AMC,20.81432,20.9829,22.87691,22.79758
2003-07-28,,,BMO,18.27575,18.78148,19.63428,21.37955
2003-07-23,,,AMC,18.52365,18.60299,18.27575,18.78148
2003-04-23,,,AMC,18.20634,18.16667,18.49391,18.74181
2003-04-22,,,AMC,17.91876,18.20634,18.16667,18.49391
2003-02-26,,,AMC,17.8791,18.20634,18.47407,18.59307
2003-02-24,,,AMC,17.94851,17.65102,17.8791,18.20634
2002-10-23,,,AMC,25.83197,26.15921,26.27821,27.08142
2002-10-22,,,AMC,26.04021,25.83197,26.15921,26.27821
2002-07-29,,,AMC,22.8075,23.15457,23.09507,24.54285
2002-07-24,,,AMC,21.32997,22.41085,22.78767,22.8075
2002-04-24,,,AMC,26.07988,26.47653,27.96398,27.96398
2002-04-23,,,AMC,26.93268,26.07988,26.47653,27.96398
2002-02-20,,,AMC,22.06378,22.57942,22.91658,23.10499
2002-02-19,,,BMO,22.56951,22.31168,22.06378,22.57942
2001-10-29,,,BMO,23.30331,24.79076,24.62218,24.24536
2001-10-24,,,AMC,25.00892,23.35289,23.30331,24.79076
2001-07-30,,,AMC,32.22799,31.13719,31.73217,31.91067
2001-07-25,,,,32.13874,31.69251,30.81987,32.22799
2001-05-07,,,AMC,27.47808,27.05168,26.77402,25.12791
2001-04-25,,,AMC,26.89302,29.55058,28.23172,28.49946
2001-02-27,,,BMO,27.69624,27.7954,28.11272,27.91439
2001-02-21,,,AMC,27.26983,25.78239,27.02193,27.69624
2000-10-30,,,AMC,27.45577,27.95158,27.95158,25.78239
2000-10-23,,,BMO,28.88124,28.50937,28.88124,29.62496
2000-08-07,,,AMC,18.84098,19.33679,19.89458,20.63831
2000-08-01,,,BMO,17.22958,17.10562,17.9733,18.03528
