Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-04-29,,,AMC,29.2702,28.77582,28.40619,28.85899
2004-04-26,,,AMC,30.47151,29.52433,29.81079,29.2702
2004-04-15,,,BMO,31.13685,30.91045,29.54743,30.22201
2004-02-12,,,AMC,27.43213,27.33977,27.55682,27.94014
2004-02-02,,,BMO,28.12948,28.11563,27.71846,27.75079
2004-01-28,,,AMC,27.45984,27.44137,28.12948,28.11563
2004-01-22,,,BMO,27.04882,26.98878,28.01864,27.55682
2003-11-05,,,AMC,22.94324,23.09102,22.67538,22.09811
2003-11-03,,,AMC,23.49742,23.28498,22.94324,23.09102
2003-10-22,,,AMC,25.65412,25.40012,24.92907,25.05376
2003-10-16,,,BMO,24.22248,23.70524,24.65198,24.93369
2003-08-06,,,AMC,23.48357,22.53222,23.07717,23.03098
2003-08-05,,,AMC,24.19939,23.48357,22.53222,23.07717
2003-07-31,,,AMC,25.28467,24.05623,24.24557,24.19939
2003-07-23,,,AMC,24.39797,25.17383,24.59194,24.9891
2003-07-17,,,BMO,23.10488,22.44909,23.91768,24.21786
2003-05-07,,,AMC,21.72403,21.41923,21.29223,21.5878
2003-05-06,,,AMC,21.55316,21.72403,21.41923,21.29223
2003-04-30,,,AMC,20.89968,21.27376,20.99667,21.39383
2003-04-22,,,AMC,20.67108,21.0821,20.9551,21.03592
2003-04-16,,,BMO,21.73789,21.65014,20.79346,21.2091
2003-02-12,,,AMC,19.26071,18.52204,18.40893,18.46202
2003-02-03,,,BMO,19.78239,20.29022,19.85625,19.45922
2003-01-29,,,AMC,19.4246,19.84933,19.78239,20.29022
2003-01-23,,,BMO,19.19607,19.10143,19.57233,19.57695
2002-11-06,,,AMC,21.05428,21.81833,21.93606,20.04323
2002-10-30,,,AMC,21.85527,22.00531,20.99426,21.39591
2002-10-21,,,AMC,23.02098,22.92633,22.83862,23.16871
2002-10-17,,,BMO,22.26846,22.61702,22.55238,23.02098
2002-08-07,,,AMC,19.45922,19.7293,20.35716,20.38256
2002-07-31,,,AMC,19.7016,20.23482,19.90473,19.64158
2002-07-24,,,AMC,19.33688,20.48643,20.13787,19.78931
2002-07-22,,,AMC,20.35947,19.02987,19.33688,20.48643
2002-07-18,,,BMO,20.71726,21.35205,20.70572,20.35947
2002-05-08,,,,20.44026,20.7542,20.42872,20.35947
2002-05-06,,,AMC,20.6711,20.71726,20.44026,20.7542
2002-05-01,,,AMC,20.26945,20.68495,20.75881,20.6711
2002-04-29,,,AMC,19.86087,19.85164,20.26945,20.68495
2002-04-18,,,BMO,17.73952,18.36738,19.44999,19.80086
2002-02-13,,,AMC,17.43471,17.35164,17.19704,17.14628
2002-02-04,,,AMC,17.29857,17.05168,17.30549,17.2132
2002-01-30,,,AMC,16.83248,16.72864,17.15551,17.29857
2002-01-24,,,BMO,16.74018,16.70557,17.1509,17.1209
2001-11-07,,,AMC,15.39958,15.20576,14.8112,14.65891
2001-10-30,,,AMC,15.52418,15.42035,15.17115,15.04886
2001-10-26,,,,15.3442,15.55418,15.52418,15.42035
2001-10-24,,,AMC,15.69262,15.22883,15.3442,15.55418
2001-08-08,,,AMC,14.85503,14.69121,14.68429,14.85503
2001-08-07,,,AMC,14.6566,14.85503,14.69121,14.68429
2001-08-06,,,AMC,14.83427,14.6566,14.85503,14.69121
2001-07-31,,,AMC,15.35574,15.55648,14.99809,14.75582
2001-07-27,,,BMO,14.87349,15.0004,14.99809,15.35574
2001-05-09,,,AMC,13.63904,13.6598,13.24909,13.48675
2001-05-02,,,AMC,15.26575,14.58276,14.21358,14.10975
2001-04-27,,,BMO,14.53661,14.9681,15.04886,15.10885
2001-02-15,,,BMO,13.51182,13.14514,12.97218,13.12439
2001-02-13,,,AMC,13.63405,13.51182,13.14514,12.97218
2001-02-06,,,AMC,14.39278,14.04455,14.26824,14.04455
2001-02-02,,,BMO,13.00908,13.08518,14.09067,14.39278
2000-11-09,,,AMC,12.74156,13.1019,13.02983,12.6767
2000-11-08,,,,12.53977,12.74156,13.1019,13.02983
2000-11-07,,,BMO,12.23708,12.5758,12.53977,12.74156
2000-10-27,,,BMO,12.04971,12.38843,12.64788,13.37576
2000-10-19,,,AMC,12.08574,12.05692,12.1434,12.05692
2000-08-09,,,AMC,10.03182,10.13272,10.19037,10.63719
2000-08-08,,,BMO,10.1111,10.13992,10.03182,10.13272
2000-08-03,,,BMO,9.62104,9.64265,9.794,10.1111
2000-08-01,,,AMC,9.43365,9.62104,9.64265,9.794
2000-05-10,,,AMC,7.82655,7.88421,7.97789,8.23013
2000-05-09,,,AMC,7.61034,7.82655,7.88421,7.97789
2000-05-04,,,BMO,7.26442,7.06263,7.19956,7.27162
2000-05-02,,,BMO,7.68962,7.44459,7.26442,7.06263
2000-02-15,,,AMC,6.55463,6.84274,7.06603,7.24611
2000-02-14,,,AMC,6.45378,6.55463,6.84274,7.06603
2000-02-10,,,AMC,6.21609,6.66987,6.45378,6.55463
1999-11-10,,,BMO,6.33134,6.14406,6.12966,6.07203
1999-11-03,,,BMO,6.01441,6.37455,6.10084,5.9928
1999-10-27,,,BMO,5.63986,5.64706,5.67587,5.75511
1999-08-05,,,BMO,6.60504,6.40336,7.25331,7.13086
1999-07-28,,,BMO,7.60625,7.34694,7.38295,7.16687
1999-05-06,,,BMO,6.85715,6.97239,6.7275,6.79952
