Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.62,AMC,57.80409,58.3706,54.38514,54.39508
2015-01-26,,0.69,AMC,54.38372,54.37384,54.15655,53.60991
2014-10-20,0.76,0.71,AMC,42.83124,43.55703,45.8717,45.72458
2014-07-21,0.62,0.59,AMC,47.57895,47.92006,47.87133,46.97472
2014-04-23,0.44,0.41,AMC,45.11169,44.98582,46.93204,44.86963
2014-01-21,0.49,0.47,AMC,41.77712,42.16172,42.89246,42.39248
2013-10-21,0.56,0.57,AMC,38.85627,39.12353,38.44585,37.9209
2013-07-22,0.42,0.46,AMC,35.30876,35.46038,36.8913,36.8913
2013-04-22,,0.3,AMC,32.20472,32.73128,33.56813,33.85962
2013-01-22,,0.34,AMC,31.31798,31.26192,30.90689,30.91623
2012-10-22,,0.46,AMC,25.79441,25.77586,25.82224,25.69239
2012-07-23,0.44,0.41,AMC,25.11616,24.71983,24.4894,24.5447
2012-04-23,0.32,0.29,AMC,29.76826,29.23652,28.75062,29.30986
2012-01-23,0.48,0.39,AMC,30.67889,30.2685,29.65747,29.91283
2011-10-24,0.51,0.57,AMC,27.62647,28.74205,28.08902,28.11623
2011-07-25,0.56,0.53,AMC,28.70037,28.42041,28.51073,27.44507
2011-04-18,0.57,0.58,,31.48489,31.30492,31.07996,31.61086
2011-01-24,0.64,0.63,,30.39749,31.06084,30.46024,30.76502
2010-10-25,0.71,0.69,AMC,25.57786,25.86345,25.7742,26.27398
2010-07-19,,0.62,,22.00249,22.69534,22.00249,21.76266
2010-06-08,,,AMC,21.02539,21.21193,21.08757,21.78931
2010-04-26,0.52,0.51,AMC,23.58309,24.01638,23.46814,23.45037
2010-01-25,0.52,0.49,AMC,20.33093,20.84118,20.54207,20.70042
2009-10-19,0.42,0.39,AMC,19.91331,20.5873,20.70984,20.13213
2009-07-20,0.2,0.19,AMC,20.0493,20.5721,20.10158,20.3107
2009-04-20,0.01,-0.02,AMC,15.55921,14.99641,14.81458,15.28214
2009-01-26,0.21,0.13,AMC,12.88574,12.69663,13.16082,13.47253
2008-10-20,0.43,0.44,AMC,15.08666,15.36874,14.40285,13.91563
2008-07-21,0.44,0.46,,24.53165,24.27629,20.72678,21.29708
2008-04-21,0.49,0.43,AMC,25.11036,25.9502,24.44867,24.65226
2008-01-22,0.54,0.52,AMC,24.90916,24.50331,25.61941,25.72087
2007-10-22,0.52,0.5,AMC,28.58979,28.88479,26.49107,26.57536
2007-07-23,,0.42,AMC,31.96583,32.1088,30.66231,30.93983
2007-04-23,0.35,0.31,AMC,27.27013,27.19462,29.30071,29.65312
2007-01-22,0.45,0.38,AMC,23.79079,23.95839,24.80477,25.13997
2006-10-23,,0.45,AMC,26.25378,26.6806,25.54241,25.71816
2006-07-24,0.47,0.46,AMC,22.57348,23.27577,24.20379,24.63018
2006-04-18,0.33,0.32,AMC,27.29874,28.40138,28.77729,29.70451
2006-01-23,0.43,0.42,AMC,26.42039,26.45378,25.61093,24.94332
2005-10-24,0.41,0.4,AMC,25.44199,25.77544,23.79977,23.53301
2005-07-25,0.32,0.29,AMC,25.64206,25.50868,26.92583,26.50902
2005-04-18,0.24,0.23,AMC,18.95393,19.08717,20.12814,20.00322
2005-01-25,,,AMC,17.27763,17.56878,18.84983,19.05386
2004-10-18,,,AMC,17.6334,17.52537,18.7386,19.00451
2004-07-20,,,AMC,17.37298,18.06193,17.12397,17.6386
2004-04-14,,,AMC,24.03626,23.78744,23.24003,22.94144
2004-01-26,,,AMC,25.6691,26.51451,25.27954,25.46284
2003-10-20,,,AMC,20.67298,21.26104,22.59451,22.37088
2003-07-21,,,AMC,15.46293,14.79279,15.92624,15.95933
2003-04-15,,,AMC,13.99756,14.22893,15.69975,16.03027
2003-01-22,,,AMC,11.67683,11.75936,13.30251,13.08796
2002-10-21,,,AMC,14.09235,14.10884,11.5376,12.26282
2002-07-22,,,AMC,20.45999,19.25791,19.33201,19.76015
2002-04-15,,,AMC,26.16308,26.43458,27.80033,28.01424
2002-01-28,,,AMC,22.56667,23.34767,24.64924,25.27452
2001-10-17,,,AMC,25.8701,24.57208,23.00295,22.78935
2001-07-23,,,AMC,25.86893,25.28604,24.79345,25.95103
2001-04-17,,,AMC,27.08416,27.89643,29.65227,31.84296
2001-01-22,,,AMC,41.25968,39.82456,36.90307,35.67297
2000-10-18,,,AMC,32.94085,30.22566,37.50032,38.93475
2000-07-24,,,AMC,52.03255,55.7199,54.95171,52.49347
2000-04-17,,,AMC,56.93258,61.02845,61.43804,58.57093
2000-01-24,,,AMC,45.36361,45.39559,46.62388,46.06091
1999-10-19,,,BMO,33.75932,34.55215,32.53171,32.73631
1999-07-20,,,BMO,31.52833,30.65929,28.83174,28.62726
1999-04-20,,,BMO,22.45022,21.45414,20.43251,22.22035
