Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.89,AMC,43.08349,43.86629,41.58727,41.92416
2015-02-11,,0.71,AMC,38.9668,39.1437,43.25167,42.40649
2014-11-05,0.94,,AMC,41.84375,41.62952,42.57409,42.57409
2014-08-06,0.91,,AMC,40.15759,40.36035,40.97831,41.49006
2014-05-07,0.84,0.9,AMC,40.40046,40.79297,39.74945,40.66851
2014-02-05,0.91,0.88,AMC,43.98127,44.88369,41.34049,41.55897
2013-11-06,0.95,0.97,AMC,57.16796,56.54533,47.80033,49.35689
2013-07-31,0.95,0.86,AMC,51.1724,50.80641,51.529,52.13898
2013-05-08,,0.93,AMC,38.4456,38.35237,39.91854,40.59907
2013-02-06,,0.98,AMC,37.47602,37.38356,33.7127,34.01783
2012-10-31,,0.9,AMC,32.05594,32.25853,32.67293,32.80185
2012-08-01,0.82,0.91,AMC,31.2128,30.59405,28.71028,29.93404
2012-05-02,,0.89,AMC,30.48975,30.90135,31.9349,31.098
2012-02-01,1.4,0.93,AMC,31.72947,30.53841,31.05408,32.06716
2011-11-02,0.77,0.76,AMC,31.57673,31.90001,32.29615,32.98369
2011-08-03,0.6,0.51,AMC,25.00504,25.11403,25.64537,25.91332
2011-05-04,0.49,0.55,AMC,22.63219,22.11607,22.44204,22.7997
2011-02-02,0.53,0.5,AMC,27.00426,27.072,24.15933,25.34246
2010-11-03,0.59,0.54,AMC,29.2832,28.83269,29.70668,29.67965
2010-08-04,0.47,0.56,AMC,23.48022,22.37987,20.75853,21.05046
2010-05-05,0.6,0.54,AMC,26.97673,26.87371,26.53779,24.63871
2010-02-10,0.48,0.39,AMC,30.60417,31.36336,20.83299,22.77115
2009-11-03,0.7,0.46,AMC,22.69948,23.84447,25.91171,26.69138
2009-08-06,,0.45,BMO,15.27606,15.19168,17.76286,19.11284
2009-08-05,0.51,0.23,AMC,15.27606,15.19168,17.76286,19.11284
2009-05-07,0.44,0.45,BMO,10.04945,9.92593,8.9201,9.81564
2009-02-05,0.07,0.08,BMO,9.78634,9.40153,9.16103,9.0692
2008-11-05,0.27,0.15,AMC,6.97543,6.46513,6.49973,6.62947
2008-08-07,0.14,0.05,BMO,8.87396,8.44056,7.83123,8.50064
2008-05-08,0.01,,BMO,9.58112,9.45326,9.06706,9.16576
2008-01-31,0.08,0.1,BMO,10.77639,10.70861,10.09863,10.29772
2007-10-25,0.23,0.14,BMO,10.80759,10.18845,11.05609,11.42673
2007-07-26,0.1,0.18,,12.6053,10.62644,9.55125,9.81063
2007-04-26,0.19,0.16,,11.67668,12.17622,11.88482,11.42692
2007-01-25,-0.04,0.03,,11.15928,10.37726,10.12072,10.08762
2006-10-26,0.21,0.12,BMO,8.77031,9.00468,9.21849,9.47753
2006-07-27,0.09,0.18,,8.7653,7.78684,8.17822,8.24753
2006-04-27,0.15,0.12,,9.44428,9.12015,9.80893,9.80893
2006-01-26,0.1,0.08,BMO,10.9789,10.93459,10.87418,10.87418
2005-10-27,,0.19,BMO,9.70951,10.11374,9.80557,9.80957
2005-07-28,,0.19,,10.32836,10.34029,10.39995,10.26871
2005-04-28,0.16,,,12.4271,11.80595,11.56065,11.47361
2005-01-27,,,,12.67767,12.99668,12.9061,13.20936
2004-10-28,,,BMO,12.19647,12.31016,12.28664,12.37288
2004-07-29,,,BMO,10.98392,11.00732,11.40127,11.01902
2004-04-29,,,BMO,12.54061,12.366,11.8383,12.02455
2004-01-29,,,BMO,11.8006,11.74266,12.26413,12.32207
2003-10-30,,,BMO,9.70292,9.75285,10.04479,10.21764
2003-07-31,,,BMO,9.76373,9.8477,9.63395,9.42784
2003-04-24,,,BMO,8.28552,8.56234,7.98975,8.32344
2003-01-30,,,BMO,8.93078,8.83657,8.71976,9.18325
2002-10-31,,,BMO,8.78064,8.75442,9.28635,9.77708
2002-07-25,,,BMO,7.61372,7.7068,8.02326,7.9488
2002-04-25,,,,10.07419,10.46309,10.18901,10.24086
2002-01-31,,,BMO,8.27976,8.39752,8.51895,8.39016
2001-10-25,,,BMO,8.19682,8.24803,8.63208,8.65037
2001-07-26,,,,9.01535,9.03717,8.94265,8.88085
2001-04-26,,,,7.61153,7.52491,7.65123,7.74146
2001-01-25,,,BMO,7.70049,7.70766,7.72199,7.41741
2000-10-26,,,BMO,5.35236,5.28573,5.48561,5.72991
2000-07-27,,,BMO,4.87684,4.767,4.56929,4.54733
2000-04-27,,,BMO,5.17582,4.9801,5.04534,5.06709
2000-01-27,,,,4.92988,5.08058,5.01599,4.90835
1999-10-28,,,BMO,4.06015,4.0389,4.06015,4.06015
