Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.97,AMC,58.69954,59.18002,58.49361,57.3695
2015-02-24,,1.05,AMC,61.33789,60.37765,59.74056,59.34669
2014-10-28,1.08,1.04,AMC,53.29102,53.70412,52.67572,53.72827
2014-07-24,,0.97,AMC,53.90443,57.49805,52.16435,52.41969
2014-04-29,1.0,0.96,AMC,50.68683,50.874,50.1721,49.7416
2014-02-27,0.97,1.0,AMC,48.22281,48.25984,49.31541,49.31541
2013-11-05,1.0,0.99,AMC,46.96997,46.48061,47.41403,47.4684
2013-07-25,0.98,0.97,AMC,45.5886,46.03242,45.98804,45.58924
2013-04-30,0.94,0.95,AMC,49.5554,49.67841,49.05458,49.83657
2013-02-26,0.87,0.91,AMC,40.49081,40.55109,41.73946,42.01503
2012-07-26,0.92,0.88,AMC,35.71723,35.38397,37.93341,38.15004
2012-05-01,0.86,0.87,AMC,39.253,39.22028,37.79707,37.13453
2012-02-23,0.91,0.88,AMC,33.3623,34.3845,36.29207,36.50938
2011-11-02,,0.8,AMC,35.1491,35.66413,36.27425,36.09993
2011-07-28,0.83,0.85,AMC,36.86414,37.07435,36.1946,35.20584
2011-05-02,0.84,0.72,,36.50592,36.25288,35.96918,35.86183
2011-02-28,0.86,0.88,,35.36437,35.99871,34.94903,34.04284
2010-11-02,,0.85,,34.32845,34.72311,35.37096,36.64431
2010-07-29,,0.81,,30.72353,30.43008,30.62082,31.45713
2010-05-03,,0.76,,31.54717,32.95424,31.69149,31.12866
2010-02-25,,0.78,,26.88898,27.21585,27.159,27.71327
2009-11-04,,0.86,,24.35951,24.0873,23.1869,22.51684
2009-07-27,,0.86,AMC,17.84091,17.73137,17.7656,17.78614
2009-05-06,,0.99,AMC,16.09797,15.91888,13.84943,14.72497
