Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.19,BMO,113.67086,112.15472,114.01,114.31921
2015-01-28,1.14,0.96,BMO,95.32601,95.39563,95.84317,95.81333
2014-10-30,1.1,1.05,BMO,78.95562,79.04483,84.10036,84.66541
2014-07-24,1.01,0.92,BMO,72.85177,73.18776,75.47056,75.88561
2014-04-24,1.06,1.0,BMO,63.69504,63.8526,63.90184,61.87322
2014-01-23,0.8,0.79,BMO,69.20519,68.96967,68.3416,65.99616
2013-10-31,0.79,0.74,BMO,64.35164,63.7844,63.89198,64.91886
2013-07-24,0.73,0.74,BMO,57.48276,56.15751,55.31948,56.13802
2013-04-25,,,BMO,54.65205,54.1861,51.84665,51.70104
2013-01-24,,,BMO,44.08663,44.62781,44.18327,43.51646
2012-11-01,,,BMO,37.81916,37.91529,39.33808,38.93432
2012-07-26,,,BMO,36.5962,36.35669,36.36627,37.03688
2012-04-26,,,BMO,35.79833,36.13245,35.29238,35.22556
2012-01-26,,,BMO,37.6246,37.78632,37.10137,37.08234
2011-11-01,,,BMO,39.89477,38.68124,37.9607,37.79953
2011-07-28,,,BMO,37.74389,36.87426,36.60014,36.21259
2011-04-28,,,BMO,38.72418,39.6197,38.64877,38.30941
2011-02-04,,,BMO,33.39154,33.26933,34.36922,34.29402
2010-11-02,,,BMO,30.76244,30.72495,29.93786,29.68486
2010-07-27,,,BMO,28.52883,28.50079,27.22994,27.0337
2010-04-22,,,BMO,28.31638,28.29774,29.27641,29.01543
2010-01-26,,,BMO,24.77587,25.19407,25.50075,25.33347
2009-11-03,,,BMO,20.51731,20.85077,21.48991,21.43433
2009-07-30,,,BMO,17.82589,18.73104,18.25076,18.21381
2009-04-23,,,BMO,15.92006,16.00295,16.30689,15.92467
2009-01-22,,,BMO,16.80521,17.14968,17.24153,16.56639
2008-10-30,0.01,0.02,BMO,14.43233,13.41616,13.81439,14.31332
2008-07-24,0.03,,BMO,18.00732,18.2769,19.71621,19.27756
2008-04-23,0.06,,BMO,18.63585,18.68602,18.00645,18.27098
2008-01-24,0.06,,BMO,20.9724,20.8358,20.91321,20.4761
2007-11-01,,,,21.41401,20.54127,19.9458,19.75034
2007-07-26,,,,21.85276,21.02888,20.41207,20.75572
2007-04-25,,,BMO,24.22136,24.80676,23.02856,22.35513
2007-01-24,,,BMO,20.90117,21.13864,22.84925,23.31538
2006-11-02,0.31,0.28,BMO,20.73396,20.7076,20.32982,19.95204
2006-07-25,0.28,0.27,BMO,18.43038,19.1021,19.20746,18.89575
2006-04-26,0.28,0.27,BMO,20.80682,20.40314,18.97712,18.99028
2006-01-25,0.22,0.2,BMO,17.97077,18.30844,18.80397,18.8829
2005-11-03,0.24,0.23,BMO,16.60959,16.70162,16.8572,16.76297
2005-07-21,0.23,0.21,BMO,15.34435,15.47797,15.53054,15.18225
2005-04-21,0.23,0.2,BMO,13.09635,12.98468,13.10511,13.13795
2005-01-25,0.15,0.16,BMO,12.47819,12.60076,12.37094,12.66861
2004-11-02,,,BMO,12.04181,11.94554,12.29341,12.3306
2004-07-22,975.91,,BMO,11.77365,11.49155,11.99232,12.11041
2004-04-26,2452.7,,BMO,12.68232,12.67795,12.77631,12.75008
2004-01-26,1286.37,,BMO,12.32278,12.29,12.26597,12.31404
2003-11-05,711.96,,BMO,12.23276,12.31794,13.26144,13.31167
2003-07-24,475.73,,BMO,14.56157,14.6227,14.05945,14.01142
2003-04-24,822.98,,BMO,11.29313,10.97234,11.59428,11.78413
2003-01-24,482.79,,BMO,11.90546,11.8662,12.07342,12.06469
2002-11-05,,,BMO,15.79747,15.68845,15.00378,15.55762
2002-07-31,,,BMO,15.03545,15.17059,14.6017,14.22461
2002-04-25,,,BMO,15.36388,15.60139,16.47297,17.12884
2002-01-24,,,BMO,13.03602,13.24729,13.58708,13.62193
2001-11-08,,,BMO,13.91184,13.90095,12.73619,12.19191
2001-07-25,,,BMO,12.32254,12.03951,12.04604,12.51848
2001-04-26,,,BMO,11.2601,11.34283,11.21873,11.52135
2001-02-01,,,BMO,10.44803,10.4132,10.34135,10.68969
2000-11-02,,,BMO,9.4569,9.60657,8.88539,8.85819
2000-07-27,,,BMO,6.59941,6.87155,7.18452,7.56551
2000-04-27,,,BMO,4.06851,4.15014,4.2454,4.35425
2000-01-27,,,BMO,4.08211,3.94604,4.08211,4.08211
1999-11-03,,,BMO,2.97995,2.95272,2.85748,2.83026
1999-07-29,,,BMO,5.47003,5.17068,5.55167,6.09595
