Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-15,,0.24,BMO,30.86065,30.39156,30.4714,30.46142
2015-01-16,0.25,0.24,BMO,27.11867,26.56096,26.79002,26.64064
2014-10-15,,0.25,BMO,25.01443,25.12376,25.16351,25.3424
2014-07-16,0.23,0.22,BMO,27.26031,27.20082,27.32973,26.88349
2014-04-15,0.24,0.22,BMO,24.58524,25.03045,25.83182,26.55404
2014-01-16,0.23,0.21,BMO,25.2544,25.68863,26.44854,26.41893
2013-10-15,0.22,0.2,BMO,21.439,21.66539,22.66943,23.06316
2013-07-16,0.18,0.19,BMO,21.29327,21.3129,20.61589,20.5668
2013-04-15,0.15,0.16,BMO,17.15994,16.90557,16.25987,16.5925
2013-01-16,,0.15,BMO,14.88529,14.90478,14.67083,14.86579
2012-10-15,,0.17,BMO,12.78274,12.56921,12.64686,12.92833
2012-07-17,0.2,0.18,BMO,12.26087,12.24154,12.57005,12.56038
2012-04-16,,0.15,BMO,13.69662,13.34073,13.22531,13.45615
2012-01-18,,0.13,BMO,11.63912,11.62955,11.50512,11.92627
2011-10-17,,0.19,,12.14628,11.37463,11.61279,11.38416
2011-07-18,0.2,0.19,,14.23107,14.19314,14.43017,14.48706
2011-04-15,0.2,0.19,BMO,17.17923,17.21703,17.58556,17.04694
2011-01-18,,0.1,,17.73738,17.77506,17.24755,17.24755
2010-10-15,0.1,0.09,BMO,13.20322,13.22199,13.61611,14.06654
2010-07-16,0.17,0.15,BMO,13.55309,13.59983,14.1513,14.17934
2010-04-15,0.0,0.11,BMO,18.27123,18.02898,17.98239,17.6656
2010-01-21,,0.15,BMO,17.91146,17.66075,17.78146,17.47504
2010-01-19,0.14,0.15,AMC,17.64218,17.91146,17.66075,17.78146
2009-10-15,,0.17,BMO,17.5643,17.84192,16.99055,16.85173
2009-10-14,,0.18,,17.5643,17.84192,16.99055,16.85173
2009-07-16,,0.18,BMO,16.08722,16.6868,16.28093,15.75514
2009-07-15,,0.18,,16.08722,16.6868,16.28093,15.75514
2009-04-15,0.19,0.15,BMO,16.07205,15.04226,16.59613,16.13641
2009-01-16,0.27,0.26,,13.62904,13.58327,12.53981,13.30868
2008-10-15,0.26,0.23,BMO,21.27716,19.12482,18.18545,19.03362
2008-07-16,0.27,0.26,BMO,17.08296,17.48319,19.9756,20.7124
2008-04-15,,0.26,BMO,16.63699,16.61884,18.10736,18.22536
2008-01-16,0.26,0.27,BMO,20.98716,20.33527,20.65216,19.87352
2007-10-15,0.27,0.25,BMO,20.14657,20.48988,20.20078,20.28209
2007-07-17,,0.23,BMO,19.09164,19.11742,19.11742,18.73936
