Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-08,,,BMO,23.49,23.52,24.0,24.01
2015-05-07,,,,23.49,23.52,24.0,24.01
2015-02-27,,,,23.70562,23.66573,23.63581,23.92502
2015-02-26,,,BMO,24.10454,23.99483,23.70562,23.66573
2013-03-04,1.83,0.59,,25.82604,25.30757,25.62061,25.82604
2012-11-07,0.44,2.03,,21.77265,20.50022,20.20804,20.54734
2012-08-08,-0.81,0.55,,20.96207,20.95264,20.94321,20.91494
2012-08-01,,,AMC,20.43424,20.5285,19.3786,19.89699
2012-05-10,1.97,0.4,,22.32875,22.04598,21.96116,21.02805
2012-05-04,,,AMC,23.47864,23.19588,23.11106,22.50783
2012-02-28,0.46,-0.24,,27.38075,27.2865,26.85293,26.74926
2012-02-27,,,AMC,27.14511,27.38075,27.2865,26.85293
2011-11-09,-1.19,0.7,,24.51995,21.51902,21.985,22.44166
2011-11-08,,,AMC,23.98872,24.51995,21.51902,21.985
2011-08-05,0.74,0.76,,28.04276,27.39971,24.01668,25.68489
2011-08-03,,,AMC,29.97192,30.31675,28.04276,27.39971
2011-05-11,0.05,0.45,,34.84608,34.0446,34.20303,33.35494
2011-05-05,,,AMC,34.24031,33.69978,33.82093,34.33351
2011-02-25,,,,29.93464,30.72681,30.87593,30.03716
2010-11-05,1.07,0.52,,24.94923,25.21711,25.15245,24.53356
2010-11-04,,0.52,,24.23798,24.94923,25.21711,25.15245
2010-08-06,,,BMO,20.90341,20.86647,19.96123,20.38614
2010-05-05,,,AMC,22.95403,22.84318,21.84559,21.12509
2010-02-26,,,AMC,21.55,21.92872,22.51065,22.65844
2009-11-05,,,AMC,20.8757,21.14357,21.06967,21.55
2009-08-07,1.67,,,23.72995,23.88697,23.693,22.77852
2009-05-07,-0.59,,AMC,22.7231,21.13433,23.2958,22.57531
2009-02-27,-11.72,,AMC,13.95716,13.51378,10.96436,10.71496
2008-11-06,0.37,,AMC,25.73438,21.76245,21.99338,21.30984
2008-08-07,0.76,,AMC,41.41887,39.95017,41.37268,42.52731
2008-05-09,-0.43,,AMC,49.26111,48.74384,49.11331,49.62135
2008-02-29,1.87,,,43.1,41.80682,42.07469,40.85541
2007-11-08,0.01,,AMC,43.62504,43.92831,41.77784,40.31662
2007-08-08,0.12,,,40.7118,40.81289,43.25743,41.15292
2007-05-09,0.04,,AMC,30.69468,30.67629,29.99623,29.99623
2007-02-28,0.03,,,25.83315,26.02614,26.39375,26.66025
2006-11-09,0.02,,,24.11467,23.84146,23.81414,23.52273
2006-08-09,0.16,,,25.19837,25.17105,24.90695,24.57911
2006-05-09,0.36,,AMC,28.48136,28.56331,27.9304,28.11708
2006-03-08,-0.1,,AMC,24.65197,24.77036,24.72482,24.88419
2005-11-08,0.47,,AMC,19.99543,19.96826,20.58421,20.41663
2005-08-08,0.48,,AMC,17.23729,17.3641,17.68566,17.93475
2005-05-10,0.01,,,15.80161,15.64762,15.90577,15.99182
2005-03-21,,,,15.394,15.317,15.31247,15.26719
2004-11-09,,,,17.90567,18.05881,17.67745,17.64142
2004-08-06,,,,14.94791,14.90888,14.86984,15.02599
2004-05-07,,,,14.69868,13.98702,13.95699,14.01705
2004-03-12,,,AMC,15.00797,15.44038,15.2512,15.24819
2003-11-14,,,,12.50753,12.50454,12.38215,12.3135
2003-08-13,,,,11.31349,11.2717,11.24783,11.22095
2003-05-13,,,,11.47469,11.50454,11.53738,11.20006
2003-05-12,,,,11.46275,11.47469,11.50454,11.53738
2003-03-28,,,,10.72244,10.82692,10.66871,10.85081
2003-03-27,,,,10.7314,10.72244,10.82692,10.66871
2002-11-14,,,,10.84844,10.99448,11.3402,11.51604
2002-11-13,,,AMC,10.89613,10.84844,10.99448,11.3402
2002-08-14,,,,10.1123,10.44311,10.56829,10.65174
2002-07-29,,,BMO,8.9589,9.03342,9.67717,9.95732
2002-05-15,,,AMC,10.49974,10.55935,10.47292,10.4908
2002-05-08,,,AMC,10.71134,10.78883,10.59511,10.37755
2002-03-06,,,,9.70101,9.88877,9.86791,9.95434
2002-02-04,,,BMO,8.57742,8.72942,8.67577,8.72048
2001-11-14,,,AMC,8.48856,8.48856,8.4797,8.20511
2001-11-01,,,BMO,8.6598,8.55646,8.56237,8.55941
2001-08-14,,,,9.56623,9.59871,9.63118,9.66071
2001-08-01,,,BMO,9.53671,9.64299,9.73452,9.6489
2001-05-14,,,,10.21283,9.94711,9.96187,9.9353
2001-05-01,,,BMO,9.80243,9.46289,9.78767,9.74929
2001-03-29,,,,9.43927,9.38907,9.49833,9.53375
2001-02-05,,,BMO,9.84967,9.80243,9.88806,9.86149
2000-11-14,,,,7.30205,7.70467,7.68637,7.64977
2000-10-25,,,BMO,6.86283,6.93603,6.95434,7.04583
2000-08-11,,,,7.79617,7.85107,7.99748,7.92428
2000-07-27,,,BMO,7.30205,7.55826,7.52166,7.32035
2000-05-11,,,AMC,6.89943,7.00923,6.75302,6.80792
2000-05-02,,,BMO,6.82623,6.91773,6.77132,6.66152
2000-03-29,,,,6.57002,6.58831,6.60662,6.95434
2000-02-07,,,BMO,6.36871,6.67982,6.55171,6.40531
1999-11-12,,,,5.91646,5.95046,6.01846,6.06947
1999-11-02,,,BMO,6.37549,6.32449,6.32449,6.27348
1999-08-12,,,,5.88246,5.84845,5.86545,5.91646
