Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,,BMO,88.23392,88.00417,85.40701,87.25499
2015-02-05,0.31,0.25,BMO,71.65302,71.30383,73.83793,75.05509
2014-11-04,0.54,0.51,BMO,61.51268,62.20048,63.29696,63.96482
2014-08-05,,0.37,BMO,63.07702,63.00732,61.99155,62.15089
2014-05-06,-0.28,-0.34,BMO,64.82468,64.68539,63.00382,61.91927
2014-02-06,0.07,-0.03,BMO,59.53511,59.84333,65.28182,64.38701
2013-11-04,0.32,0.25,BMO,53.23202,53.3513,57.4369,56.10485
2013-08-01,0.13,0.14,BMO,46.9895,46.89012,49.37476,48.92752
2013-05-02,,-0.35,BMO,49.56433,48.07383,50.65737,53.14155
2013-02-14,,-0.1,BMO,55.75418,55.49588,54.51233,54.67128
2012-11-08,,0.17,BMO,48.154,45.7602,45.7006,46.02839
2012-07-26,-0.02,0.06,BMO,42.43213,41.88597,37.56629,39.51263
2012-04-26,-0.42,-0.44,BMO,40.81118,41.46638,41.62522,42.05209
2012-02-15,-0.19,-0.37,AMC,46.7872,46.93608,47.17428,47.32316
2011-11-02,-0.13,0.06,AMC,29.98451,30.64929,30.94695,30.36155
2011-08-02,0.07,-0.06,AMC,33.01784,30.95053,32.48624,33.01784
2011-05-04,-0.7,-0.49,AMC,44.13806,43.23808,40.47945,40.02946
2011-02-02,-0.36,-0.18,AMC,41.94305,41.68042,42.18623,41.77769
2010-11-01,0.08,0.18,AMC,35.26821,34.96876,38.21759,37.81879
2010-08-02,-0.18,0.24,AMC,43.41611,44.96119,40.84415,40.55624
2010-05-03,,-0.35,AMC,54.69223,56.22949,52.99265,51.57951
2010-02-08,-0.1,-0.02,AMC,41.45687,41.30495,40.47885,40.66876
2009-11-02,0.38,0.37,AMC,43.48773,44.51753,42.57131,43.12872
2009-08-03,0.14,0.2,AMC,44.63205,44.93286,46.59669,46.65309
2009-05-04,-0.29,-0.07,AMC,42.05307,46.92178,44.89625,46.22493
2009-02-09,0.14,0.29,AMC,47.26419,45.26233,43.47166,41.26778
2008-11-05,0.54,0.84,AMC,53.53342,51.07494,49.59621,52.16357
2008-08-05,0.93,1.1,AMC,56.6525,61.73554,61.64542,61.46517
2008-05-05,0.13,0.56,AMC,61.57157,60.44313,58.3385,57.99818
2008-02-13,0.83,1.09,AMC,60.78594,62.65326,59.61219,59.25651
2007-11-16,0.83,1.09,,73.66345,73.18598,71.45293,72.41673
2007-10-29,1.47,1.59,AMC,77.99608,78.30555,76.2365,75.60872
2007-07-30,,1.46,AMC,84.02274,83.66213,84.18986,84.96385
2007-04-30,0.91,0.8,AMC,107.02423,108.34714,100.98791,102.23197
2007-01-31,0.91,0.8,AMC,88.21571,88.85262,90.0479,89.89086
2006-11-29,1.19,1.02,AMC,75.60849,76.45478,77.40578,76.65545
2006-10-30,1.45,1.52,AMC,69.90725,68.83857,70.79347,70.59364
2006-07-31,1.47,1.28,AMC,59.42741,57.90562,60.92325,61.73603
2006-07-25,1.45,1.52,AMC,60.69844,61.01836,60.11048,58.84809
2006-04-25,1.47,1.28,AMC,79.12865,79.22331,75.29054,73.80177
2006-01-31,0.89,0.82,AMC,62.09224,61.56124,66.16892,65.32104
2006-01-24,0.7,0.65,AMC,58.9234,59.39444,59.37732,61.79249
2005-11-30,0.89,0.82,AMC,57.27902,57.12486,59.14607,59.54004
2005-10-27,1.23,1.26,AMC,57.78311,55.72795,54.26121,55.42949
2005-07-26,0.98,1.01,AMC,58.83387,59.90373,59.44522,61.21983
2005-07-25,1.23,1.26,AMC,58.88481,58.83387,59.90373,59.44522
2005-04-27,0.21,0.2,AMC,44.87771,44.52281,44.90306,44.81856
2005-04-25,0.98,1.01,AMC,44.85236,45.37626,44.87771,44.52281
2005-01-31,,,AMC,47.03922,47.47633,46.77864,47.45951
2005-01-25,0.21,0.2,AMC,45.78675,46.08096,46.2911,46.45922
2004-11-22,,,BMO,43.96856,43.46673,43.37426,43.34064
2004-10-27,,,AMC,40.63976,41.10814,41.0245,41.63506
2004-07-28,,,AMC,37.28202,37.98906,39.43642,39.6111
2004-07-21,,,AMC,38.52143,37.89756,37.69793,37.4567
2004-04-28,,,AMC,39.64487,38.83444,38.60289,38.23903
2004-04-20,,,AMC,39.47948,39.45467,39.73584,40.10797
2004-02-02,,,AMC,39.22579,39.20112,39.30802,38.23898
2004-01-21,,,AMC,40.45108,40.96916,40.87048,40.74712
2003-11-12,,,AMC,36.49262,36.81968,36.50897,36.38632
2003-10-27,,,AMC,35.46235,35.68312,36.37814,36.36996
2003-07-28,,,AMC,30.13039,30.70747,32.37371,32.2843
2003-07-22,,,AMC,29.76463,30.15477,30.41487,30.35797
2003-04-28,,,AMC,25.24764,25.81264,26.71665,28.22602
2003-04-22,,,AMC,25.53821,25.82071,25.99828,25.90143
2003-02-03,,,AMC,27.27555,27.36367,26.52257,26.12205
2003-01-27,,,AMC,27.2355,26.83498,27.31561,27.45178
2002-11-13,,,AMC,27.50365,27.58326,28.39523,28.6022
2002-10-22,,,AMC,29.7724,28.97635,29.29477,28.53852
2002-07-30,,,AMC,32.69614,31.64373,31.99981,31.2006
2002-07-24,,,AMC,27.5844,28.7476,29.53889,30.38558
2002-04-24,,,AMC,36.82316,36.7838,36.46887,36.3114
2002-04-22,,,,37.79157,36.65783,36.82316,36.7838
2002-01-30,,,AMC,36.03162,36.10995,36.34494,35.99246
2001-12-05,,,AMC,36.34494,36.89325,37.44156,37.64521
2001-10-22,,,AMC,35.18504,36.08921,33.67288,33.33771
2001-08-01,,,,38.05647,37.76163,37.70732,37.52888
2001-07-25,,,AMC,37.67629,38.00216,36.95473,37.17197
2001-05-02,,,,35.44878,35.1629,34.68386,35.40242
2001-04-23,,,AMC,34.65295,34.11983,34.25891,34.23573
2001-02-07,,,,34.98799,34.97262,34.62674,34.44995
2001-01-22,,,AMC,33.7236,32.85889,33.77164,33.53144
2000-12-08,,,BMO,34.54027,34.87654,35.16478,34.97262
2000-10-19,,,AMC,28.0585,28.8233,28.8711,28.9667
2000-08-02,,,,33.40353,33.30836,33.4987,33.73661
2000-07-20,,,AMC,32.78495,32.83253,32.78495,33.16561
2000-05-03,,,,33.30323,33.11373,33.39797,33.20848
2000-04-17,,,AMC,34.86654,35.05603,32.82949,32.1189
2000-02-02,,,,31.91212,31.86498,32.33635,32.10067
2000-01-24,,,AMC,32.24208,31.81784,31.72357,32.33635
1999-12-01,,,,30.35658,29.64952,30.16803,30.73368
1999-10-18,,,AMC,26.79436,26.98206,27.59209,27.68594
1999-08-04,,,BMO,32.61055,32.19007,32.28351,32.19007
1999-07-19,,,AMC,34.75967,34.38591,34.29247,34.47935
