Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.33,AMC,26.55384,26.18476,24.34933,24.98774
2015-02-18,,0.28,AMC,21.39201,21.61091,23.31232,23.71031
2014-10-29,0.32,0.23,AMC,19.92355,20.13191,19.92355,20.23113
2014-07-30,0.46,0.2,AMC,19.57026,18.92715,21.07414,20.90594
2014-04-30,0.2,0.08,,19.76814,20.13421,22.30099,22.05364
2014-02-20,-0.03,0.25,BMO,24.16627,23.95913,20.27994,19.55002
2013-11-07,0.42,0.22,BMO,30.20486,30.17533,30.95309,31.01216
2013-08-08,0.31,0.16,BMO,25.97355,25.6199,27.38814,28.32138
2013-05-08,,0.09,AMC,23.27689,23.3259,24.649,24.6588
2013-02-27,,0.08,AMC,20.32116,20.55574,20.5362,20.64371
2012-11-07,,0.06,AMC,17.93602,17.19559,18.24778,18.08216
2012-08-07,0.01,0.05,AMC,17.81807,17.7501,17.77923,17.53648
2012-05-09,0.06,0.07,,17.07686,16.48667,16.34154,16.35122
2012-05-08,0.03,0.07,AMC,16.5544,17.07686,16.48667,16.34154
2012-02-28,0.1,0.14,AMC,17.6876,17.17673,16.66586,16.20319
2012-02-27,0.46,0.12,AMC,17.52374,17.6876,17.17673,16.66586
2011-11-02,0.2,0.1,AMC,15.13807,15.65676,16.74217,16.54045
2011-08-03,0.08,0.13,AMC,14.34125,14.24564,13.40429,12.75415
2011-05-04,0.1,0.27,AMC,19.2521,19.09968,16.20377,15.67031
2011-02-23,0.39,0.17,AMC,17.37216,17.30567,18.82538,18.94885
2010-11-03,0.13,0.24,AMC,15.52779,15.50887,15.60349,15.34801
2010-08-04,0.28,0.22,AMC,14.32329,14.16309,14.20079,13.91809
2010-05-05,0.27,0.23,AMC,15.15985,14.86885,14.28687,13.87384
2010-02-24,0.15,0.28,AMC,13.20824,13.19889,13.11476,12.32021
2009-11-04,0.52,0.32,AMC,14.16914,14.0295,14.40188,14.29016
2009-08-06,0.35,0.3,AMC,13.24924,13.01744,13.79627,13.79627
2009-05-06,0.37,0.25,AMC,7.7428,8.08385,9.0517,9.50337
2009-02-26,0.23,0.39,,9.97799,9.30059,8.78796,8.58657
2008-11-07,0.58,0.37,,11.89449,12.55074,12.7148,12.68746
2008-08-07,0.46,0.43,AMC,15.89521,15.91338,15.89521,15.94063
2008-05-13,,0.42,AMC,16.75031,16.97666,16.65071,16.75936
2008-02-26,0.55,0.49,AMC,14.5523,14.56132,15.25601,15.31014
2007-11-13,0.49,0.42,AMC,16.1844,17.49714,16.1844,16.09449
2007-08-14,0.5,0.49,AMC,16.48927,16.05912,15.43181,15.83508
2007-05-14,0.45,0.41,AMC,17.63004,17.6211,17.60323,18.30914
2007-03-30,1.01,0.81,,17.89811,17.88917,17.3709,17.69258
