EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150303,AMC,20150304,31.00579,30.95604,29.22465,29.652520000000003
20141208,AMC,20141209,27.0367,26.7596,27.867990000000002,26.93774
20140903,AMC,20140904,26.315459999999998,26.138379999999998,27.5058,27.791090000000004
20140603,AMC,20140604,26.780479999999997,26.301209999999998,25.92953,26.39902
20140304,AMC,20140305,27.46295,28.63035,27.3754,27.51159
20131209,AMC,20131210,26.90805,26.849990000000002,25.921129999999998,26.1727
20130903,AMC,20130904,23.23508,23.65841,24.59167,24.63015
20130603,AMC,20130604,23.12284,23.52448,24.32775,24.05999
20130304,AMC,20130305,21.58674,21.596239999999998,20.93145,20.84597
20121210,AMC,20121211,18.440260000000002,18.60053,18.99648,19.15675
20120905,AMC,20120906,18.76662,19.03793,18.149179999999998,17.971429999999998
20120606,AMC,20120607,19.23109,19.99253,18.93394,19.23109
20120305,AMC,20120306,20.796129999999998,20.68536,21.03612,20.70382
20111213,AMC,20111214,18.75263,18.7618,18.7343,18.83512
20110908,AMC,20110909,18.48734,18.04175,17.20513,17.2506
20110607,AMC,20110608,20.113229999999998,20.25786,19.9686,20.17651
20110307,AMC,20110308,23.85979,23.7519,22.95178,22.98774
20101215,AMC,20101216,23.07339,23.10022,22.91242,23.753079999999997
20100831,AMC,20100901,17.64947,17.4273,18.48484,18.74256
20100602,AMC,20100603,18.60209,19.26455,19.211560000000002,18.12511
20100301,AMC,20100302,17.97343,18.57021,17.2889,17.26257
20091216,AMC,20091217,17.51921,17.42328,16.52509,17.641289999999998
20090902,AMC,20090903,19.2833,19.03208,18.14848,17.42081
20090604,AMC,20090605,14.87057,15.068389999999999,16.4445,16.4445
20090302,AMC,20090303,10.43871,10.06315,12.45305,12.01775
20081215,AMC,20081216,15.02046,14.511870000000002,15.257810000000001,15.16456
20080904,AMC,20080905,23.069000000000003,21.83933,17.78815,17.81341
20080602,AMC,20080603,18.28284,18.358220000000003,17.52909,17.96459
20080303,AMC,20080304,16.53959,16.55624,18.03864,17.98868
20071211,AMC,20071212,17.24437,16.838910000000002,16.507929999999998,16.14384
20070905,AMC,20070906,19.213179999999998,18.50524,17.94547,17.14698
20070605,AMC,20070606,24.68731,24.933120000000002,22.86833,22.3849
20070305,AMC,20070306,21.47549,21.14108,22.02196,22.17693
20061212,AMC,20061213,16.90977,16.999029999999998,17.43719,18.816589999999998
20060906,AMC,20060907,14.89276,14.763679999999999,14.626529999999999,14.739479999999999
20060606,AMC,20060607,13.851579999999998,13.82753,14.34857,14.565
20060327,AMC,20060328,13.9635,13.9396,14.027220000000002,14.20246
20051214,AMC,20051215,16.18544,16.320120000000003,16.15375,15.963610000000001
20050907,AMC,20050908,15.90272,15.9106,15.721470000000002,16.288870000000003
20050607,AMC,20050608,15.28536,15.316720000000002,14.885589999999999,14.72882
20050307,AMC,20050308,14.602079999999999,14.69563,15.03866,15.202379999999998
20041213,BMO,20041213,16.36414,16.65871,15.54244,15.50368
20040908,NaN,20040909,14.657420000000002,14.287120000000002,14.819420000000001,15.12028
20040608,AMC,20040609,14.82681,15.00332,14.58123,14.1131
20040309,NaN,20040310,13.72342,13.75395,13.77685,13.58603
20031209,AMC,20031210,12.159880000000001,12.06879,12.349639999999999,12.47867
20030909,AMC,20030910,12.12149,11.75943,11.3144,11.3672
20030610,AMC,20030611,10.91722,11.05968,11.3746,11.31462
20030311,NaN,20030312,9.47119,9.57543,9.9105,9.82859
20021210,AMC,20021211,11.064910000000001,11.094510000000001,11.07231,11.10191
20020910,NaN,20020911,12.27489,12.11318,11.45166,11.02535
20020611,AMC,20020612,12.86776,12.465639999999999,12.20244,12.34135
20020312,AMC,20020313,12.03182,12.00272,11.95543,11.948160000000001
20011217,AMC,20011218,11.11668,11.56858,11.31913,11.18176
20010613,AMC,20010614,12.7313,12.70268,12.6848,13.189179999999999
20010315,AMC,20010316,11.02863,11.07132,10.904119999999999,11.04642
20001219,AMC,20001220,10.94828,10.992519999999999,10.90405,10.88193
20000911,NaN,20000912,9.43275,9.45474,9.542689999999999,9.234860000000001
20000613,BMO,20000613,8.58435,8.2567,8.73725,8.82462
20000313,AMC,20000314,8.98277,8.89598,9.11295,9.13465
19991213,NaN,19991214,7.51392,7.815339999999999,7.492389999999999,7.470860000000001
19990913,AMC,19990914,8.37139,8.071639999999999,8.071639999999999,7.9217699999999995
19990601,NaN,19990602,9.3125,9.58953,9.58953,9.63215
