Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.27,AMC,12.44,12.39,12.12,11.81
2015-02-17,,0.27,AMC,12.83305,12.65577,12.63607,12.37015
2014-10-28,0.28,0.27,AMC,11.50365,11.58132,11.45512,11.50365
2014-07-29,,0.28,AMC,11.74824,11.78644,11.65272,11.59542
2014-04-29,0.29,0.28,AMC,11.54286,11.38294,11.45819,11.50523
2014-02-18,0.29,0.27,AMC,11.11589,11.20852,11.20852,11.20852
2013-10-29,,0.27,AMC,12.4842,12.39301,12.13767,12.03736
2013-07-30,0.24,0.25,AMC,12.44283,12.52375,11.96634,11.84946
2013-04-30,,0.25,AMC,13.08563,13.54695,13.05901,13.07676
2013-02-19,,0.25,AMC,11.7547,11.80725,11.52696,11.82477
2012-08-01,,0.23,AMC,8.80134,8.57218,8.47033,8.69949
2012-05-01,0.24,0.23,AMC,8.39279,8.43447,8.40946,8.39279
2012-02-21,0.22,0.2,AMC,8.57181,8.51455,8.6536,8.57998
2011-11-01,0.2,0.23,AMC,10.19708,9.76351,9.7073,9.71533
2011-08-02,0.25,0.24,AMC,9.88184,9.64468,9.8186,9.44704
2011-05-03,0.2,0.21,AMC,10.726,10.65589,10.49232,10.37547
2011-02-23,0.22,0.21,AMC,11.70959,11.69422,11.48677,11.40993
2010-11-02,,0.2,AMC,9.86273,9.82479,9.7641,9.97653
2010-08-03,,0.21,AMC,9.3369,9.14987,9.3369,9.26209
2010-05-04,,0.23,AMC,11.06159,10.61205,10.20673,9.64665
2010-02-23,,0.23,AMC,9.45962,9.51783,9.62698,9.57604
2009-11-03,,0.25,AMC,7.51537,7.68731,7.64432,7.67298
2009-08-04,,0.25,AMC,10.1485,10.27536,10.50088,10.26127
