Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.08,BMO,13.05,12.81,13.39,13.6
2015-02-03,0.26,0.23,BMO,12.55283,12.72233,13.68947,13.89885
2014-10-30,0.03,-0.01,BMO,13.52728,13.31856,12.66257,12.76196
2014-07-29,0.07,0.08,BMO,13.5941,13.89135,12.77172,12.59337
2014-04-24,0.07,0.04,BMO,16.79728,16.41193,16.6293,16.14515
2014-02-06,0.26,0.16,BMO,13.55232,13.64103,14.09441,14.21269
2013-10-31,-0.01,-0.04,BMO,13.60511,13.51663,13.59528,13.47731
2013-08-01,0.14,0.12,BMO,11.64036,11.93431,11.53258,11.68935
2013-04-25,,0.04,BMO,8.78906,8.81846,9.25938,8.74007
2013-02-07,,0.31,BMO,8.015,8.07379,8.33834,8.49511
2012-10-25,,0.08,BMO,10.34699,10.43517,8.14238,8.0248
2012-07-26,0.14,0.13,BMO,6.90779,6.90779,7.64266,7.75044
2012-04-19,0.08,0.02,BMO,6.21211,5.98675,6.25131,6.21211
2012-02-02,0.45,0.41,BMO,7.29972,7.51529,7.4369,7.58387
2011-10-20,0.05,0.04,BMO,6.74122,6.38848,6.97638,7.06456
2011-07-21,0.14,0.09,BMO,8.39713,8.78906,8.95563,8.86745
2011-04-21,,0.02,BMO,8.81846,8.93604,8.74007,8.47552
2011-02-03,0.46,0.34,BMO,10.15102,10.52336,10.55275,10.39598
2010-10-19,0.07,0.05,BMO,8.11298,7.87782,7.63286,7.47609
2010-07-22,0.18,0.13,BMO,9.1516,8.86745,8.97523,9.06341
2010-04-22,0.11,0.06,BMO,12.54181,12.48302,12.04209,11.37581
2010-02-10,0.44,0.38,BMO,11.37581,11.4346,10.40578,10.58215
2009-10-22,0.16,-0.01,BMO,8.47552,8.5735,10.50376,10.52336
2009-07-23,0.08,-0.04,BMO,6.2905,6.48646,6.36889,6.52566
2009-04-21,-0.43,-0.04,BMO,6.57465,5.732,4.84035,4.84035
2009-01-28,0.36,0.27,BMO,5.60462,5.48704,5.85937,5.45764
2008-10-23,0.06,0.04,BMO,11.54323,10.37724,10.39668,9.27928
2008-07-23,0.25,0.22,BMO,12.53916,12.27196,12.59642,11.90934
2008-04-17,0.09,0.14,BMO,18.17149,18.3598,18.28448,18.06793
2008-01-31,0.44,0.48,,15.48353,15.56722,16.09729,15.82761
2007-10-23,0.1,0.05,,16.88458,18.54461,18.67301,18.93898
2007-07-25,0.29,0.31,,21.07052,21.42442,20.69847,20.51699
2007-04-19,0.2,0.18,,22.08523,21.49173,21.71654,21.56367
2007-01-31,0.56,0.46,BMO,20.58574,20.45178,20.62147,20.99657
2006-10-19,0.13,0.12,BMO,20.91803,20.6078,20.15576,20.15576
2006-07-18,0.46,0.44,BMO,20.71986,20.38567,19.93715,19.5414
2006-04-13,0.28,0.27,,22.02107,21.87263,21.84644,22.12585
2006-01-24,0.64,0.6,BMO,23.1878,23.70868,24.41187,24.45528
2005-10-19,0.21,0.17,BMO,24.14694,23.94844,23.72406,23.61187
2005-07-21,0.46,0.43,BMO,27.07929,27.57726,27.12222,27.29393
2005-04-14,,0.3,BMO,30.46547,30.36298,29.93593,29.03914
2005-01-25,,,BMO,33.55411,33.59664,33.97939,33.5371
2004-10-13,,,BMO,33.17309,32.84263,33.00363,33.28325
2004-07-14,,,BMO,36.93905,37.18385,36.29752,35.89233
2004-04-12,,,BMO,39.12129,39.60084,39.31479,39.43258
2004-01-27,,,BMO,39.34185,39.3754,39.7528,40.02956
2003-10-16,,,BMO,37.70425,38.19749,39.36792,39.05859
2003-07-15,,,BMO,36.71144,36.58646,37.0364,37.13638
2003-04-14,,,BMO,36.73061,37.11269,38.61614,38.54969
2003-01-28,,,BMO,38.82459,38.43527,38.99026,39.01511
2002-10-17,,,BMO,39.20812,37.89485,39.39809,39.71196
2002-07-16,,,BMO,39.81263,39.80439,38.00072,37.6301
2002-04-15,,,BMO,38.43957,38.52171,38.68598,38.2753
2002-01-30,,,BMO,35.34118,34.52215,34.3092,34.50577
2001-10-17,,,BMO,33.88677,34.29515,32.68616,33.04552
2001-07-18,,,BMO,35.98107,37.34115,37.34115,37.17012
2001-04-16,,,BMO,33.06621,33.56968,32.57899,33.21238
2001-01-31,,,,34.98754,35.3034,34.4854,34.74457
2000-10-12,,,BMO,29.41242,29.16017,28.15117,28.20162
2000-07-10,,,BMO,31.7412,32.19393,32.94847,32.29453
2000-04-13,,,BMO,34.3033,34.40361,33.25013,32.39756
2000-02-03,,,BMO,37.11361,36.71346,38.11398,38.66418
1999-10-14,,,BMO,33.57024,32.72226,32.27332,31.12605
1999-07-15,,,BMO,31.53917,31.24069,31.04171,31.98689
1999-04-14,,,BMO,22.51572,23.75557,24.79705,26.08649
