Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-16,,0.94,AMC,74.8634,75.93046,76.38919,77.96484
2014-11-03,1.15,1.16,AMC,70.57126,71.37671,69.61665,70.61104
2014-07-29,,1.27,AMC,75.72456,75.82368,70.27319,69.66858
2014-05-05,1.04,1.03,AMC,74.37344,74.02752,75.33215,74.8775
2014-02-10,0.97,0.84,AMC,71.58645,72.46366,69.83202,71.54702
2013-10-28,1.18,1.13,AMC,71.45054,71.51934,70.63469,70.86076
2013-07-30,1.13,1.24,AMC,68.56399,69.24023,63.38935,64.31059
2013-04-30,,1.15,AMC,75.99515,76.806,61.63432,63.49048
2013-02-04,,0.73,AMC,73.05434,71.48505,75.23769,76.20264
2012-10-29,,1.38,AMC,65.59554,66.08157,63.35977,63.64167
2012-07-31,1.5,1.45,AMC,63.33539,62.40471,61.70668,61.37706
2012-05-01,1.11,1.1,AMC,65.36623,65.77212,62.35112,61.42339
2012-02-06,0.93,0.7,AMC,59.39679,59.48353,63.60844,66.22988
2011-10-31,1.33,1.13,AMC,54.18538,51.02569,50.26698,51.15054
2011-08-04,1.32,1.18,AMC,55.49659,53.84098,53.08495,48.52004
2011-05-02,0.99,0.95,AMC,72.33029,72.07262,69.98259,68.99007
2011-02-02,0.65,0.66,AMC,65.31586,64.61129,67.53432,67.2582
2010-11-01,1.14,1.16,AMC,54.81187,54.33698,52.4944,52.5039
2010-08-02,1.07,1.04,AMC,57.60798,58.74442,59.75774,61.01729
2010-05-03,0.98,0.82,AMC,59.75178,61.82944,57.82521,57.94799
2010-02-03,0.9,0.64,AMC,45.91799,46.75628,48.61184,49.37479
2009-11-02,0.82,0.83,BMO,45.26958,44.0207,44.15216,46.91285
2009-08-03,0.47,0.42,AMC,43.38928,44.51238,46.10344,45.26112
2009-05-06,,0.39,AMC,38.36594,38.47777,37.57384,39.74514
2009-02-04,,0.67,AMC,30.6247,30.58761,28.80743,30.28164
2008-11-03,1.09,1.06,AMC,30.04508,30.43264,32.31507,30.03585
2008-07-29,1.14,1.15,BMO,43.4451,41.65213,39.11438,38.85693
2008-05-01,0.97,0.95,BMO,34.14815,33.98323,39.05918,38.73849
2008-02-06,,0.71,BMO,34.95302,33.73925,34.00391,33.21906
2007-11-01,,0.92,BMO,43.8189,44.61032,42.29975,43.20942
2007-07-31,1.06,1.04,BMO,46.56781,47.63792,45.99649,46.35923
2007-04-30,0.8,0.79,BMO,40.73249,42.35962,41.69068,39.88276
2007-02-05,,0.68,BMO,46.57421,46.44805,42.76212,43.30285
2006-10-31,0.89,0.82,BMO,41.82308,42.14666,44.4477,43.62076
2006-07-27,0.99,0.95,BMO,35.33602,35.10307,35.77503,35.76607
2006-05-01,0.72,0.66,BMO,41.81642,41.66462,42.95938,42.63792
2006-02-08,0.63,0.59,BMO,33.47916,32.80263,35.16157,34.50285
2005-11-03,0.59,0.54,BMO,28.67896,29.57463,29.88501,29.74312
2005-07-26,0.62,0.63,BMO,26.18487,25.77863,26.10539,26.24669
2005-04-28,0.41,0.39,BMO,23.64732,23.39239,23.60337,23.25173
2005-02-10,,,BMO,27.4917,27.44793,26.7475,26.68621
2004-10-27,,,BMO,20.42926,20.57749,20.97858,20.62981
2004-07-21,,,,18.39167,18.0967,18.00128,18.30491
2004-04-21,,,,17.09939,17.30644,17.5135,17.75506
2004-01-28,,,BMO,19.62846,19.23383,18.44457,18.2301
2003-10-22,,,,18.3489,17.87119,17.48733,17.52998
2003-07-21,,,BMO,16.69312,16.92214,16.79491,16.29445
2003-04-21,,,BMO,13.27569,13.12397,13.16612,13.80672
2003-02-03,,,BMO,15.72627,16.06087,15.18254,15.30801
2002-10-18,,,BMO,13.99389,14.50941,14.42626,14.842
2002-07-18,,,BMO,16.50473,16.43043,15.53872,14.86169
2002-04-18,,,BMO,22.0515,21.68192,21.76405,21.72299
2002-01-29,,,BMO,18.41987,18.45254,17.87258,17.75005
2001-10-17,,,,14.46265,14.50327,14.66577,14.8689
2001-07-19,,,,16.86629,17.23751,17.28593,17.30207
2001-04-18,,,,14.8474,15.03991,15.00782,14.75916
2001-02-01,,,BMO,13.73033,14.17633,14.61436,15.09221
2000-10-23,,,,14.43911,12.92878,12.8497,12.29618
2000-07-28,,,,12.5617,12.41449,12.65984,12.65984
2000-04-19,,,BMO,14.02755,13.88143,13.97884,13.97884
2000-01-27,,,,16.06094,15.62555,15.33529,15.38367
