Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.72,AMC,61.74216,61.96054,63.16164,64.48184
2015-02-11,,0.72,AMC,65.82038,65.68242,66.254,65.80067
2014-11-03,0.71,0.69,AMC,59.35592,60.01108,61.19429,60.92049
2014-08-06,0.71,0.67,AMC,52.17438,52.19378,53.32843,53.72604
2014-05-07,0.69,0.65,AMC,50.65194,51.40177,51.89204,51.74785
2014-02-12,0.66,0.64,AMC,47.44941,47.27798,47.83038,48.36373
2013-12-17,0.65,0.63,BMO,43.99214,43.8207,43.69689,44.52549
2013-07-31,0.67,0.64,AMC,49.97485,49.31089,50.18993,49.35765
2013-05-07,0.64,0.62,AMC,53.75876,54.12983,54.91836,54.16694
2013-01-30,0.63,0.58,AMC,46.37051,45.96601,45.80973,46.34293
2012-11-07,,0.58,AMC,44.66325,44.24447,43.34319,42.84952
2012-07-31,0.68,0.62,AMC,43.06459,43.14574,43.85807,43.86709
2012-05-02,0.62,0.55,AMC,40.73679,40.63856,41.80834,41.99586
2012-02-01,0.63,0.62,AMC,36.4952,36.38921,37.25478,38.29699
2011-11-03,0.61,0.6,AMC,34.49104,34.90985,34.61319,34.3078
2011-08-03,0.61,0.62,AMC,36.41714,35.93434,33.06339,32.44264
2011-05-04,,0.59,AMC,40.02112,39.91018,39.13366,38.76672
2011-02-02,-0.44,0.53,AMC,36.7716,36.53523,36.04562,35.45471
2010-11-03,,0.57,AMC,36.4003,36.31682,36.47544,37.40215
2010-08-04,,0.55,AMC,32.11081,32.47355,32.58896,32.6137
2010-05-05,,0.53,AMC,32.76585,32.30975,32.29346,31.71519
2010-02-03,,0.64,AMC,27.54808,27.03421,26.21524,27.17874
2009-10-30,,0.71,BMO,26.24041,27.50768,26.57307,25.78102
2009-08-05,,0.35,AMC,26.23895,27.35566,26.13743,27.44938
2009-05-06,,0.77,AMC,27.34509,28.60658,26.05283,28.81427
