Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-03,,-0.14,BMO,19.54836,19.96747,20.16705,20.09719
2014-12-12,0.08,0.2,BMO,19.99741,19.86768,18.27108,18.03159
2014-09-09,0.23,0.21,BMO,18.07541,18.20459,18.48283,18.20459
2014-06-05,-0.04,0.01,BMO,17.31145,17.1429,17.25196,17.81711
2014-03-06,-0.14,-0.08,BMO,19.73099,19.76068,19.79036,19.7112
2013-12-18,0.28,0.17,BMO,17.0494,17.23741,17.85091,18.41493
2013-09-04,0.13,0.12,BMO,16.39384,16.4431,17.28052,17.6549
2013-06-07,,-0.08,BMO,18.03657,18.3511,17.55494,17.34852
2013-03-07,,-0.07,BMO,19.95648,20.21145,18.49529,18.0736
2012-12-21,,0.21,BMO,21.43728,21.76089,19.92706,19.88783
2012-09-04,0.12,0.22,BMO,17.09113,17.09113,17.06182,16.62234
2012-06-04,-0.06,-0.08,BMO,16.08708,15.54143,15.21014,15.29783
2012-03-05,-0.12,-0.03,AMC,15.97048,16.17461,15.04705,14.77488
2011-12-12,0.17,0.23,BMO,14.04103,14.45771,13.88599,13.64374
2011-08-26,0.3,0.28,BMO,10.57326,10.29324,11.6161,13.11277
2011-08-25,0.3,0.28,AMC,10.57326,10.29324,11.6161,13.11277
2011-06-13,0.03,0.11,BMO,17.33039,17.43635,16.46339,16.0868
2011-02-24,-0.04,0.02,AMC,17.8707,18.16871,17.73612,18.1591
2010-12-02,0.25,0.22,AMC,16.21035,16.30627,17.60118,17.46689
2010-08-26,0.29,0.25,AMC,15.16639,14.93674,16.3242,15.81706
2010-05-27,0.11,0.07,AMC,16.80803,17.52428,19.03319,19.06184
2010-02-25,0.03,-0.05,AMC,15.21464,14.79519,14.85239,16.63506
2009-12-03,0.39,0.19,AMC,15.42563,14.98789,15.67305,15.64451
2009-09-02,0.18,0.01,AMC,12.63004,12.69651,13.40873,13.5037
2009-05-28,-0.38,-0.18,AMC,10.98713,10.44725,10.45672,11.65015
2009-02-26,-0.21,-0.32,AMC,7.26495,6.85035,6.60536,5.84211
2008-12-04,,0.32,AMC,7.35135,6.91009,6.83498,7.74568
2008-08-28,0.32,0.37,,15.27524,15.36896,15.42519,16.13741
2008-06-09,0.17,0.25,AMC,15.66785,15.41529,15.40594,15.13468
2008-02-28,,,AMC,13.91377,13.62503,13.2641,13.49097
2007-12-04,,,AMC,12.64013,12.68641,13.36521,13.29322
2007-08-28,,,,10.93734,10.80664,11.09622,10.78102
2007-05-31,,,,12.2866,12.24828,12.73627,12.66473
2007-02-27,,,,10.2009,9.97681,9.94626,10.09904
2006-12-06,,,,9.50407,9.291,9.13374,9.15911
2006-08-24,,,,8.68069,8.73624,8.69079,8.77916
2006-06-01,,,,9.89485,10.18424,10.19431,9.8722
2006-02-23,,,,10.52182,10.34116,10.9166,10.76103
2005-12-02,,,,10.24388,9.11475,9.34659,9.23984
2005-08-25,,,,9.2367,9.68106,9.50299,9.78924
2005-05-26,,,,8.1768,8.49053,8.26644,8.61336
2005-02-24,,,,9.22913,9.32352,9.77065,9.74581
2004-12-02,,,,6.51609,6.47976,6.70541,6.90793
2004-08-26,,,,4.63127,4.66417,5.04901,4.93937
2004-06-03,,,,4.92576,4.7903,4.8613,5.10164
2004-02-26,,,AMC,4.96538,4.95123,5.06549,5.00129
2003-12-04,,,,4.29236,4.35198,4.33572,4.50264
2003-08-27,,,AMC,3.59587,3.66704,3.80613,3.76839
2003-05-29,,,AMC,3.38265,3.40195,3.42126,3.48668
2003-02-26,,,AMC,3.17238,3.09774,3.24063,3.36966
2002-12-05,,,AMC,3.39622,3.43019,3.4546,3.43443
2002-08-29,,,AMC,4.10133,4.02733,4.28102,4.17003
2002-05-30,,,AMC,3.65472,3.66841,3.79998,3.97367
2002-02-28,,,AMC,3.08582,3.12249,3.32681,3.32157
2001-12-06,,,,2.78617,2.81013,2.87991,2.75388
2001-08-30,,,,2.81533,2.79659,2.74868,2.76326
2001-05-22,,,,2.25978,2.27116,2.31773,2.28668
2001-02-22,,,,1.85831,1.87164,1.8819,1.85934
1999-12-09,,,AMC,1.90301,2.05648,1.9951,2.01965
