Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-11,,0.31,AMC,30.6001,31.41214,26.5795,27.27271
2015-03-06,,0.31,AMC,34.62069,33.67001,33.90768,30.6001
2015-03-05,,0.31,AMC,35.0069,34.62069,33.67001,33.90768
2015-03-04,,0.31,AMC,35.14555,35.0069,34.62069,33.67001
2014-12-10,0.34,0.28,AMC,38.22593,34.67323,32.11174,30.4826
2014-10-09,0.48,0.37,AMC,36.25515,35.27213,34.18204,33.99711
2014-06-05,0.32,0.23,AMC,30.33952,31.83527,37.4033,38.28145
2014-03-06,0.32,0.26,AMC,30.97124,31.15286,31.40139,30.81829
2013-12-09,0.28,0.23,AMC,29.67086,29.63298,30.22962,30.05915
2013-10-03,0.28,0.22,AMC,22.82872,22.58496,24.16,25.1819
2013-06-06,,0.04,AMC,24.20675,24.3831,25.06067,24.86575
2013-03-07,,0.11,AMC,24.8698,25.00741,23.64053,23.0259
2012-12-06,,0.3,AMC,23.25532,23.40957,21.8943,22.73813
2012-09-26,,0.38,AMC,25.31547,25.4861,24.63297,24.82155
2012-06-07,0.29,0.24,AMC,26.24207,25.89526,27.4159,24.86372
2012-03-08,0.27,0.22,AMC,27.79491,28.18279,28.96736,28.73816
2011-12-08,0.41,0.3,AMC,26.9875,26.5508,25.80843,25.7997
2011-09-27,0.42,0.37,AMC,23.41316,24.13184,23.87207,24.46087
2011-06-07,0.47,0.39,AMC,23.31099,22.95051,20.8048,20.6074
2011-03-10,0.52,0.4,AMC,22.94864,22.7445,22.14909,22.17461
2010-12-08,0.79,0.61,AMC,26.57275,26.53903,23.36075,23.63053
2010-09-23,0.73,0.57,AMC,20.87673,20.5841,22.13919,22.03051
2010-06-03,0.67,0.48,AMC,24.11233,24.4802,26.04365,25.78447
2010-03-03,0.51,0.47,AMC,27.23088,27.53186,25.11561,25.34971
2009-12-08,0.3,0.22,AMC,25.31627,25.46676,28.9281,28.54351
2009-09-23,0.21,0.18,AMC,28.55187,28.49335,30.15713,28.51843
2009-06-03,0.29,0.22,AMC,24.7561,24.47184,25.73431,25.42496
2009-03-09,0.46,0.44,AMC,30.12368,29.63877,18.7949,17.68293
2008-12-04,0.8,0.54,AMC,37.8908,36.80391,40.86722,40.91738
2008-09-17,0.61,0.48,AMC,35.56652,33.66863,38.50949,39.97262
2008-06-04,0.7,0.56,AMC,37.95768,38.359,41.70329,41.4023
2008-03-05,0.91,0.79,AMC,35.48291,35.73373,39.50442,35.60832
2007-12-05,0.54,0.49,AMC,41.26853,43.18314,41.82034,43.26674
2007-09-19,0.63,0.44,AMC,40.22344,41.92903,42.97412,44.11954
2007-06-06,0.71,0.54,AMC,37.41424,37.56473,34.05323,34.81405
2007-03-08,0.68,0.48,AMC,28.94482,29.58024,30.00664,31.00992
2006-12-04,0.41,0.32,AMC,29.60532,29.47991,31.82091,32.11354
2006-09-20,0.45,0.32,AMC,27.90809,28.44318,26.41153,27.22252
2006-06-07,0.33,0.28,AMC,25.68414,25.98513,27.49006,26.863
2006-03-08,0.5,0.33,AMC,26.99678,27.06366,25.80955,25.99349
2005-12-06,0.43,0.42,BMO,37.35571,34.70536,29.02843,27.7994
2005-09-22,,,BMO,30.7173,31.16878,33.98634,32.74059
2005-06-08,,,BMO,31.79583,29.92303,31.49484,31.48648
2005-03-09,,,BMO,20.49492,20.27197,23.50478,22.78019
2004-12-07,,,BMO,17.78047,17.94769,19.11819,18.77261
2004-09-22,,,BMO,12.23452,12.2401,13.46634,14.1129
2004-06-08,,,BMO,10.11648,11.05288,12.45748,12.20666
2004-03-10,,,BMO,15.57881,15.68472,14.39717,14.22995
2003-12-08,,,AMC,18.10933,15.14405,16.93325,16.36472
2003-09-23,,,BMO,15.74603,16.03029,16.08045,14.50307
2003-06-05,,,BMO,8.43132,8.62083,8.1675,8.54652
2003-03-12,,,BMO,4.16922,4.27326,4.36615,4.47392
2002-12-10,,,BMO,3.94626,3.77533,3.67872,3.6044
2002-10-16,,,BMO,2.43762,2.60111,2.48964,2.60483
2002-06-12,,,BMO,3.63413,3.47063,3.30341,3.26626
2002-03-13,,,BMO,4.09118,4.36244,4.41446,4.79348
2001-12-13,,,BMO,4.73775,4.67829,4.682,4.64485
2001-10-16,,,BMO,5.57382,5.51808,4.94212,5.18365
2001-06-06,,,BMO,5.72245,5.75589,6.32814,6.31699
2001-03-07,,,BMO,5.75961,5.80605,6.0383,5.9454
2000-12-13,,,BMO,4.27326,4.22681,5.24868,5.48092
2000-10-24,,,BMO,5.38802,5.85251,6.0383,5.9454
2000-06-06,,,BMO,5.24868,5.78284,5.52737,5.73638
