Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,9.9,BMO,1324.89001,1311.38,1355.32996,1338.84998
2015-01-26,23.24,25.67,,1262.57996,1228.18994,1225.0,1224.13
2014-10-20,20.7,21.46,,1125.5,1193.01001,1209.95996,1210.0
2014-07-28,15.17,14.63,,1121.41003,1129.39001,1133.80005,1123.26001
2014-04-28,5.16,10.45,,1070.98999,1073.13,1080.88,1077.0
2014-01-27,21.15,16.07,BMO,1020.04999,1008.35999,1061.29004,1112.58997
2013-10-21,17.67,15.71,BMO,925.73999,931.71002,892.0,908.95001
2013-07-22,10.11,12.38,BMO,940.98999,940.65002,922.97998,937.46002
2013-04-22,,8.05,BMO,995.96997,1006.13,983.5,1002.98999
2013-01-24,11.98,11.07,,981.69,1000.89001,1034.40002,1024.0
2012-10-18,10.33,9.39,BMO,877.62,875.98999,906.92999,905.0
2012-07-19,8.97,8.78,BMO,866.21997,866.42999,744.84998,761.95001
2012-04-19,3.9,4.16,BMO,762.03003,758.54999,756.96997,773.58002
2012-01-26,6.32,10.37,BMO,739.28003,746.84003,700.65002,698.26001
2011-10-20,7.98,7.58,BMO,655.0,649.14001,642.83002,646.75
2011-07-21,6.48,6.26,BMO,708.79999,714.20001,719.0,703.31
2011-04-21,2.52,4.58,BMO,770.17999,773.31,725.0,716.60999
2011-01-27,9.96,7.38,BMO,784.72998,784.21997,793.13,787.31
2011-01-26,9.96,7.08,BMO,778.0,784.72998,784.21997,793.13
2010-10-21,7.31,6.56,BMO,635.08002,634.67999,631.82001,630.09003
2010-07-22,11.13,8.56,BMO,646.91998,633.81,640.0,640.0
2010-04-21,5.01,5.47,BMO,738.96997,740.0,747.5,748.75
2010-01-27,9.61,9.51,BMO,711.98999,708.69,690.70001,673.10999
2009-10-21,11.59,7.6,BMO,668.37,668.73999,703.44,728.0
2009-10-20,,7.6,,668.37,668.73999,703.44,728.0
2009-07-22,6.79,4.11,,554.34003,584.16998,593.42999,602.79999
2009-04-21,3.02,2.31,BMO,500.78,456.45999,495.59,504.0
2009-01-29,-5.54,6.97,,456.54999,431.56,426.09,400.0
2008-10-21,6.12,7.86,BMO,510.60001,553.01001,550.29999,539.25
2008-07-22,8.64,7.69,BMO,524.59998,503.17999,578.40002,575.25
2008-04-18,7.42,6.63,BMO,649.91998,668.98999,655.65002,676.01001
2008-01-29,11.72,16.63,BMO,593.0,603.0,627.65002,603.04999
2007-10-19,15.26,11.97,BMO,413.5,416.54999,429.75,476.0
2007-07-20,14.14,16.05,,664.0,641.75,623.5,575.09998
2007-04-20,12.96,8.81,BMO,728.54999,721.79999,797.0,775.0
2007-01-25,20.86,21.58,BMO,649.25,665.0,640.0,645.5
2006-10-17,19.63,23.31,BMO,559.40002,560.75,551.5,557.73999
2006-07-20,28.08,25.23,BMO,394.0,435.0,426.25,440.57001
2006-04-19,19.48,17.58,BMO,748.0,778.5,788.0,806.5
2006-01-26,30.29,29.15,BMO,739.0,730.5,773.0,754.0
2005-10-18,24.33,25.9,BMO,791.0,757.75,680.0,696.04999
2005-07-19,21.42,18.3,BMO,806.75,803.5,834.0,879.5
2005-04-19,14.38,15.09,BMO,752.01001,749.09998,745.0,738.96002
2005-02-28,,,,805.5,792.25,798.0,797.0
2004-10-18,,,,547.0,559.40002,559.0,560.09998
2004-07-19,,,BMO,484.0,489.85001,476.89999,467.51001
2004-04-16,,,BMO,434.5,434.0,445.5,446.0
2004-01-27,,,,444.5,434.5,414.5,424.98999
2003-10-16,,,BMO,539.0,523.0,519.0,500.0
2003-07-18,,,BMO,417.0,419.0,412.5,412.25
2003-04-16,,,AMC,365.0,362.89999,362.25,355.5
2003-01-24,,,BMO,339.75,349.60001,333.5,329.0
2002-10-16,,,BMO,297.0,316.5,303.0,322.0
2002-07-19,,,BMO,272.5,272.0,267.75,245.0
2002-04-16,,,BMO,355.0,356.75,353.89999,369.5
2002-01-25,,,BMO,206.60001,210.48,216.94,234.0
2001-10-22,,,,158.5,159.0,160.60001,161.95
2001-07-20,,,BMO,169.5,175.0,176.5,173.5
2001-04-20,,,BMO,168.75,175.60001,170.60001,174.5
2001-01-31,,,BMO,113.75,113.85,115.0,118.0
2000-10-25,,,,85.0,87.21,88.93,95.25
2000-07-25,,,BMO,61.375,61.125,59.875,59.0
2000-04-27,,,,59.0,59.0,62.0,63.25
2000-02-03,,,BMO,44.875,44.625,44.375,45.3125
1999-10-21,,,BMO,48.125,45.25,44.75,43.125
1999-07-22,,,,57.0625,56.5,56.375,55.9375
