Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.92,BMO,82.41708,82.427,80.95,81.0
2015-01-27,1.22,1.14,BMO,89.36123,88.86522,85.79987,84.47057
2014-10-24,1.07,1.08,BMO,82.9678,81.98279,83.88387,84.66203
2014-08-01,0.95,0.91,BMO,76.40278,75.58166,77.85928,77.43894
2014-04-23,1.04,1.02,BMO,78.46757,78.16933,77.93076,78.69688
2014-01-24,1.21,1.2,BMO,76.22592,75.27345,76.17781,75.49474
2013-10-25,,1.05,BMO,77.25777,76.97131,76.38885,77.63017
2013-08-01,0.79,0.77,BMO,76.21313,76.08048,77.35007,77.01846
2013-04-24,,0.95,BMO,75.99097,77.05522,72.52433,72.01651
2013-01-25,,1.11,BMO,65.99265,65.74059,68.38254,68.86798
2012-10-25,,0.96,,63.04494,64.88777,64.30437,64.11915
2012-08-03,0.82,0.77,BMO,58.79316,58.3339,60.16172,60.44645
2012-04-27,0.94,0.93,,60.89186,58.6791,57.95062,57.88688
2012-01-27,1.1,1.08,BMO,58.6745,58.51197,58.06049,57.07625
2011-10-27,,1.03,BMO,57.78857,58.18272,58.46043,57.98565
2011-08-05,0.84,0.82,BMO,53.96247,52.94062,53.83807,52.68294
2011-04-28,0.96,0.97,BMO,55.79345,56.42361,56.84665,57.19919
2011-01-27,1.13,1.1,BMO,58.3021,57.78638,56.09938,56.11686
2010-10-27,1.02,1.0,BMO,55.13126,54.54124,54.73213,54.82757
2010-08-03,0.71,0.73,BMO,52.66138,53.43632,51.6109,51.2751
2010-04-29,0.83,0.82,BMO,53.50663,53.96969,53.14097,53.10679
2010-01-28,1.49,1.42,,51.55662,52.29424,52.18402,52.55706
2009-10-29,1.06,0.99,BMO,48.13339,48.17548,50.12001,48.82365
2009-08-05,0.8,0.79,BMO,46.45745,46.33214,45.03725,42.99048
2009-04-30,0.84,0.8,BMO,41.18263,41.78765,40.97543,41.02516
2009-01-30,,1.58,BMO,47.80606,47.83892,44.78223,43.59077
2008-10-29,1.03,0.98,,51.59373,49.76596,51.47134,52.66265
2008-08-05,0.92,0.78,BMO,52.6605,53.36588,55.10907,54.94691
2008-04-30,0.82,0.81,BMO,53.3484,53.09862,54.02523,54.00911
2008-01-31,0.98,0.97,BMO,51.81878,52.14725,52.41163,52.91636
2007-10-30,0.92,0.89,BMO,57.1943,57.25807,54.96232,55.41669
2007-09-21,0.98,0.97,,54.7145,55.0397,55.36491,55.40457
2007-08-03,0.67,0.66,,50.20915,49.87601,51.55758,51.74002
2007-05-01,,0.74,,50.79643,49.66061,49.19524,48.9034
2007-01-30,0.84,0.83,,50.89399,50.6665,50.88615,51.25483
2006-12-15,0.55,0.54,,49.45681,50.05013,50.08917,50.26873
2006-10-31,0.79,0.78,,49.81593,49.48803,49.21479,49.39435
2006-08-02,0.55,0.54,BMO,43.65637,43.44663,45.27989,46.18098
2006-05-03,0.63,0.61,,44.88933,43.42933,43.15123,43.0508
2006-02-14,,,,45.66328,45.97057,46.17799,46.65429
2006-01-27,0.72,0.69,BMO,44.91811,45.18699,45.89375,45.43282
2005-11-01,0.77,0.76,BMO,42.75404,42.80756,42.24179,42.54761
2005-09-28,,,BMO,43.04742,43.43537,43.69401,44.22649
2005-08-04,,,BMO,42.11177,41.83792,41.20655,41.15331
