Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.38,BMO,40.59,40.37,40.4,40.39
2015-02-25,,0.14,BMO,42.68827,42.55958,42.69817,42.10418
2014-11-06,1.2,1.24,BMO,41.57793,42.55854,41.59754,42.47029
2014-08-05,0.62,0.57,BMO,37.49514,37.233,36.32038,35.90291
2014-05-08,0.4,0.32,BMO,38.75752,39.38217,38.72868,37.77729
2014-02-21,0.19,0.12,BMO,36.40905,36.92279,38.89213,38.91116
2013-11-07,1.25,1.23,BMO,34.05225,34.46626,34.11811,34.25925
2013-08-01,0.44,0.49,BMO,33.567,33.28812,33.74361,34.08756
2013-05-02,,0.23,,32.9986,33.05373,33.58671,33.12725
2013-02-20,,0.2,BMO,30.08466,30.18455,30.38433,30.13006
2012-11-09,,1.41,BMO,28.12122,28.21976,27.19848,26.75054
2012-08-02,0.73,0.62,BMO,30.27742,30.02961,29.79949,30.39248
2012-05-04,0.22,0.23,,28.35675,28.30429,28.14689,28.33052
2012-02-23,,,BMO,27.39699,27.49197,27.73374,27.83735
2011-11-04,,,BMO,27.01685,27.24711,27.53706,28.01463
2011-08-04,,,BMO,23.84518,24.03035,22.71731,23.24758
2011-05-05,,,BMO,24.55095,24.26026,23.98618,24.16059
2011-02-22,0.22,0.23,BMO,23.55678,23.66326,22.66398,22.23805
2010-10-29,1.4,1.26,BMO,23.10101,23.11717,23.42432,23.31925
2010-08-05,0.73,0.5,BMO,20.82092,20.86079,21.56253,21.69012
2010-05-05,0.4,0.37,BMO,20.22137,20.11936,20.00166,19.35037
2010-02-18,0.37,0.27,BMO,19.39558,19.63522,19.82075,19.82848
2009-10-30,1.16,1.02,BMO,19.04292,19.302,18.5476,18.34948
2009-08-06,0.75,0.67,BMO,19.25098,19.34862,19.70164,19.83684
2009-05-01,0.54,0.57,BMO,16.89587,17.01413,17.70149,17.87149
2009-02-13,0.45,0.36,AMC,23.42744,23.21704,19.18308,19.29916
2008-11-04,1.17,1.25,BMO,23.0999,22.87923,23.89719,22.97177
2008-08-01,0.67,0.73,BMO,28.62433,28.78546,27.45442,27.34934
2008-05-02,0.64,0.5,BMO,31.31451,31.97725,32.96446,32.23269
2008-02-14,0.61,0.57,BMO,30.14154,30.23675,29.92391,29.98512
2007-11-09,1.36,1.56,BMO,35.5659,36.07668,35.48526,35.10218
2007-08-02,0.69,0.85,BMO,31.84265,33.05052,32.52622,31.55064
2007-05-10,0.63,0.53,AMC,35.70172,35.22307,35.64926,35.57058
2007-02-15,0.43,0.39,BMO,35.32738,35.54757,34.64739,34.65386
2006-11-03,1.42,1.36,BMO,34.75152,34.45067,34.44427,34.38026
2006-08-03,0.6,0.85,BMO,32.90318,32.80197,32.25801,32.28331
2006-05-04,0.34,0.53,BMO,31.14079,31.01588,31.01588,31.49679
2006-02-14,0.21,0.22,BMO,31.26195,31.20645,30.83025,30.86725
2005-11-01,1.37,1.4,BMO,31.72756,32.0505,31.46555,31.53258
2005-07-28,0.93,0.77,BMO,32.96927,33.28854,33.72227,33.50541
2005-04-28,0.62,0.59,BMO,30.39623,30.58676,30.38432,30.78325
2005-02-08,,,BMO,29.69448,29.70036,29.70036,29.97678
2004-10-22,,,BMO,26.84006,26.79942,27.287,27.78039
2004-07-29,,,BMO,24.82106,25.13598,25.25049,25.58831
2004-04-29,,,BMO,24.79801,24.72464,24.60048,24.67385
2004-02-10,,,BMO,25.77394,25.95216,26.06354,26.1248
2003-10-24,,,BMO,24.21749,24.1516,24.40964,24.48102
2003-07-30,,,BMO,22.96392,22.83409,22.68803,22.59065
2003-04-30,,,BMO,21.9318,21.84646,21.85712,21.68112
2003-02-11,,,BMO,20.16654,20.43942,19.97763,19.91466
2002-10-18,,,BMO,21.05044,21.36038,21.07626,21.44303
2002-07-25,,,BMO,18.60469,20.23356,21.24142,20.97673
2002-04-22,,,,21.35154,21.33148,21.48693,21.42676
2002-02-05,,,,21.32042,21.03878,20.97455,20.90043
2001-10-24,,,,19.36268,19.23132,19.5816,19.31403
2001-07-24,,,,18.49105,18.05992,18.51501,18.82159
2001-04-23,,,,19.62491,19.82319,19.70988,19.79014
2001-02-06,,,BMO,18.67484,18.69345,18.60044,18.7632
2000-10-23,,,AMC,17.44727,17.47592,17.50457,17.36133
2000-07-25,,,BMO,16.39307,16.19556,16.30842,16.08975
2000-04-19,,,,14.73964,14.68422,15.0167,15.4877
2000-02-03,,,BMO,14.10968,14.10968,14.27218,13.83887
1999-10-15,,,,15.89691,15.55133,15.68424,15.52474
1999-07-27,,,,16.56103,16.63952,16.48254,16.2994
1999-04-20,,,,15.40003,15.91508,16.04384,15.86358
