Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.5,BMO,62.7454,62.41636,61.0105,62.1671
2015-02-05,0.49,0.48,BMO,54.49757,54.79575,55.16351,55.69029
2014-10-30,0.5,0.48,BMO,46.48644,46.59577,46.34729,46.3771
2014-07-31,0.55,0.49,BMO,45.93255,46.09094,44.79414,43.91311
2014-04-30,0.46,0.5,BMO,41.369,41.2898,40.13159,40.57706
2014-02-06,0.48,0.54,BMO,41.2997,41.09181,40.32957,39.87421
2013-10-31,0.53,0.54,BMO,41.47789,40.79484,40.35927,40.55725
2013-08-01,0.58,0.53,BMO,34.5682,34.6969,36.15209,37.07272
2013-05-01,,0.54,,33.75647,32.92493,33.311,32.98432
2013-02-07,,0.54,BMO,33.53868,34.32072,33.14271,33.64758
2012-11-06,,0.51,BMO,26.6092,26.97548,25.83706,25.84696
2012-08-02,0.5,0.49,BMO,32.81604,32.96452,31.9053,32.95463
2012-05-02,0.43,0.47,BMO,36.22138,36.35007,34.84539,35.85511
2012-02-02,,0.44,BMO,32.25178,33.22191,32.68735,33.84556
2011-11-02,0.48,0.45,BMO,33.05362,31.15296,32.60815,33.75647
2011-08-04,0.45,0.44,,34.5682,33.61787,32.63785,30.05414
2011-06-23,,0.42,,37.42909,36.96383,36.50846,37.20141
2011-05-05,0.4,0.38,BMO,34.6177,35.40964,36.24118,37.04302
2011-01-13,0.33,0.36,BMO,38.6764,39.31985,36.37977,36.05309
2010-09-30,,0.35,,34.13264,32.87543,33.98415,33.52878
