Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.73,AMC,53.44,53.52,53.95,53.98
2015-02-23,,0.78,AMC,51.55,52.09,55.1,55.25
2014-11-06,0.64,0.67,AMC,47.87,47.64,46.9,47.61
2014-08-06,,0.68,BMO,45.91,46.04,46.32,45.59
2014-05-08,0.69,0.7,AMC,46.7,46.58,46.9,48.61
2014-02-24,0.79,0.66,AMC,48.12,48.85,47.61,48.87
2013-11-07,,0.53,AMC,42.11,40.74,43.2,43.07
2013-08-08,0.6,0.55,AMC,37.9,38.3,39.13,39.78
2013-05-09,,0.57,AMC,34.27,34.16,33.11,33.22
2013-02-25,,0.6,AMC,38.04,37.61,35.24,35.38
2012-11-07,0.6,0.47,,32.49,30.55,30.16,30.32
2012-08-08,0.42,0.52,AMC,30.4,30.42,30.7,30.24
2012-05-09,0.55,0.54,AMC,36.32,35.89,34.0,34.33
2012-02-15,,0.43,AMC,36.6,36.01,39.56,38.91
2011-11-09,0.35,0.41,AMC,32.07,30.45,30.0,31.09
2011-08-08,0.5,0.54,AMC,32.73,29.48,28.6,25.88
2011-05-09,0.52,0.61,AMC,43.22,43.01,42.72,41.62
2011-02-15,0.74,0.57,BMO,44.08,44.1,47.92,49.02
2010-11-09,0.48,0.41,BMO,33.61333,33.06667,35.86,36.5
2010-08-09,0.46,0.45,AMC,30.78667,31.27333,29.76667,30.13333
2010-05-11,,0.7,AMC,37.10667,37.23333,37.15333,37.14
2010-04-29,0.45,0.46,BMO,36.93333,37.21333,37.74667,38.22
2010-04-28,0.45,0.46,AMC,36.93333,37.21333,37.74667,38.22
2010-02-09,0.47,0.43,,33.28667,33.72,36.06,36.05333
2010-01-26,0.47,0.43,AMC,35.34,34.79333,35.64,34.86667
2009-11-09,0.45,0.36,,34.36667,35.32,36.31333,36.84667
2009-10-28,0.45,0.36,AMC,35.33333,34.72667,35.82,34.64
2009-08-10,0.34,0.31,,34.16,34.18,36.75333,36.82
2009-07-29,0.34,0.31,AMC,33.17333,33.2,33.34667,33.28667
2009-05-11,0.29,0.31,AMC,34.52,33.65333,30.4,28.52
2009-04-29,0.29,0.31,AMC,31.45333,33.16,32.82,33.03333
2009-02-12,-0.1,,BMO,24.0,24.23333,25.00667,24.27333
2009-02-11,-0.1,,,24.0,24.23333,25.00667,24.27333
2008-11-03,,,AMC,29.1,28.01333,30.63333,29.88667
2008-10-29,,,,26.00667,27.1,28.97333,29.1
2008-08-11,,,AMC,27.70667,28.03333,27.16,26.98
2008-07-30,,,AMC,28.5,27.33333,28.07333,27.61333
2008-05-12,,,BMO,20.65778,20.84444,23.47556,23.16889
2008-04-30,,,AMC,21.24889,21.00889,21.48444,21.42222
2008-02-13,,,AMC,21.28889,21.26222,20.98222,20.47111
2008-02-12,,,BMO,18.30222,18.92889,21.28889,21.26222
2007-11-05,-0.1,,BMO,23.60889,23.69778,21.55111,22.85333
2007-11-01,-0.1,,,25.22222,23.60889,23.69778,21.55111
2007-08-09,-0.1,,AMC,26.12889,26.22222,25.67556,25.19111
2007-07-31,-0.1,,,24.90667,24.56444,23.84444,24.02222
2007-05-15,-0.1,,AMC,20.88889,20.73778,21.94667,21.65333
2007-05-02,-0.1,,,20.8,21.06667,20.95111,21.36
2007-02-14,0.37,,,21.06667,22.33333,22.66667,22.48889
2006-11-06,0.31,,AMC,15.58667,16.26222,16.11111,16.28
2006-10-31,0.31,,AMC,16.29333,15.97778,15.30667,15.31111
2006-08-09,0.22,,AMC,13.59556,13.36444,13.99111,14.03111
2006-08-08,0.22,,AMC,14.06222,13.59556,13.36444,13.99111
2006-05-09,0.37,,,18.11111,18.82667,18.77778,18.06222
2006-05-08,0.37,,,18.17778,18.11111,18.82667,18.77778
2006-03-29,0.23,,,18.23111,19.2,19.51111,19.40889
2006-02-17,0.23,,,17.06222,16.95111,16.79111,17.0
2005-11-08,0.17,,BMO,16.68889,17.14667,16.88444,17.09333
2005-08-09,0.2,,AMC,10.67111,10.78667,11.19556,11.2
2005-05-05,0.16,,AMC,9.11111,9.17778,9.24889,9.33778
2005-02-03,,,,9.88,9.59111,9.35556,9.26667
2004-11-01,,,AMC,8.72,8.75556,8.53333,8.62667
2004-08-04,,,,8.20667,8.24333,8.07,7.95
2004-05-06,,,,7.85333,7.8,7.69667,7.71667
2004-02-04,,,AMC,7.51667,7.65333,8.28333,8.54333
2003-11-10,,,AMC,4.83,4.86333,5.11,5.4
2003-08-06,,,,4.08,4.08,4.08,4.23333
2003-05-12,,,,4.16667,4.14,4.20667,4.17333
2003-02-07,,,AMC,3.87,3.86333,3.93667,3.97333
2002-10-23,,,AMC,4.05,4.05,4.06667,4.06667
2002-07-23,,,AMC,3.96667,3.96333,3.96667,3.88333
2002-05-01,,,AMC,4.4406,4.4406,4.43062,4.42396
2002-01-30,,,,3.64881,3.66539,3.73173,3.79808
2001-10-24,,,,3.42348,3.44002,3.50617,3.53925
2001-07-25,,,,4.02874,3.99244,3.99244,4.00894
2001-04-25,,,,4.04898,4.01606,4.08189,4.13127
2001-01-31,,,,4.08908,4.17119,4.26972,4.27301
2000-10-25,,,,4.71074,4.66977,4.7517,4.44447
2000-07-19,,,AMC,3.65687,3.65687,3.6773,3.65687
2000-04-25,,,BMO,3.25979,3.23942,3.42279,3.46354
2000-01-31,,,,3.47418,3.39292,3.39292,3.47418
