Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,0.43,BMO,33.34669,33.34669,32.97806,34.46257
2015-02-09,,0.65,BMO,33.59135,33.36296,34.15733,33.75022
2014-10-23,0.96,0.77,BMO,36.76913,36.24538,38.40826,37.89422
2014-07-24,0.66,0.58,BMO,47.72231,47.63663,45.57086,45.50422
2014-04-24,0.93,0.67,BMO,45.54287,45.43987,48.39866,50.09341
2014-02-06,0.96,0.8,BMO,44.17225,42.74763,43.48292,42.34323
2013-10-24,1.22,1.18,BMO,58.56256,57.29399,55.2371,55.518
2013-07-25,1.33,1.26,BMO,64.54501,63.96352,61.98647,60.76982
2013-04-25,,1.16,BMO,59.46096,60.66219,60.84767,60.62686
2013-02-05,,1.1,BMO,66.59607,66.76192,64.23042,64.62324
2012-10-18,1.28,1.02,BMO,59.66934,60.14345,61.55717,60.78997
2012-07-19,1.09,0.9,BMO,53.8045,54.34051,55.90598,56.19525
2012-04-19,1.21,0.99,BMO,55.31861,55.57064,57.5616,57.60361
2012-02-02,1.36,0.99,BMO,51.61189,52.24979,52.42376,52.2995
2011-10-20,1.85,1.48,BMO,49.57738,48.87392,50.48533,51.3851
2011-07-21,1.91,1.92,BMO,58.39999,58.7392,56.70396,57.17239
2011-04-21,1.79,1.43,BMO,60.1252,60.99542,62.27281,61.92153
2011-02-03,1.73,1.47,BMO,56.19079,57.05829,57.49205,56.52202
2010-10-21,1.27,1.34,BMO,53.44939,53.61287,53.42603,54.11108
2010-07-22,1.61,1.78,BMO,49.89234,49.21708,47.81285,47.31409
2010-04-22,2.09,1.93,BMO,68.7598,68.08125,64.40954,64.53771
2010-02-04,1.98,2.32,BMO,71.03571,70.60815,66.19238,65.21191
2009-10-22,2.62,2.3,BMO,76.36519,76.50246,77.31894,76.44466
2009-07-23,2.79,2.63,BMO,62.55528,62.11013,65.20503,65.80564
2009-04-23,2.51,2.22,BMO,48.84132,48.90321,50.91105,52.38942
2009-02-05,2.11,2.34,,42.70754,43.21421,44.99425,45.82094
2008-10-23,,2.23,BMO,49.41665,41.91725,47.99749,47.24886
2008-07-24,2.99,2.78,BMO,79.91308,75.02346,74.95913,74.54093
2008-04-24,2.09,2.12,BMO,89.28163,86.53216,84.42549,84.45731
2008-02-07,1.61,1.68,BMO,71.16811,69.30817,67.17802,68.10799
2007-10-25,,1.48,BMO,73.96512,73.58037,73.00945,69.79493
2007-07-26,1.81,1.73,BMO,68.58851,68.33439,65.92332,64.00809
2007-04-26,1.64,1.47,BMO,51.37017,52.91747,53.8149,54.42763
2007-02-08,1.6,1.38,,49.7512,51.37679,50.22827,48.87594
2006-10-27,1.19,1.25,,42.27599,41.69984,40.10075,40.77514
2006-07-26,1.27,1.23,,43.40645,46.58196,45.47846,45.2378
2006-04-26,1.06,0.98,,54.98886,53.54688,52.9314,53.2069
2006-02-08,0.78,0.61,,46.94072,46.82348,46.18455,47.18691
2005-10-26,0.44,0.4,,33.41059,33.69675,32.61051,33.45629
2005-07-27,0.3,0.29,BMO,33.89104,33.50644,33.27335,33.76683
2005-04-27,0.23,0.18,BMO,28.36266,27.68182,26.59945,26.05927
2005-02-09,,,BMO,26.35505,26.71002,26.1572,27.04171
2004-10-19,,,,18.96673,19.05953,20.50959,20.8808
2004-07-21,,,BMO,14.21301,14.21879,14.34606,13.99898
2004-04-20,,,BMO,14.03648,13.99032,13.45379,13.22879
2004-01-29,,,BMO,13.14627,13.14052,13.06725,13.0961
2003-10-16,,,BMO,11.00798,10.73851,10.58945,10.47478
2003-07-17,,,BMO,11.27646,11.16825,11.16256,11.57261
2003-04-17,,,BMO,10.91946,10.74973,11.14011,11.21367
2003-01-28,,,BMO,12.03644,11.5921,11.6371,11.96332
2002-10-17,,,BMO,11.26777,10.93242,11.50252,11.34602
2002-07-18,,,BMO,14.10165,14.00716,13.82929,12.95106
2002-04-18,,,BMO,17.20822,17.46845,17.50721,17.46291
2002-01-22,,,BMO,14.33082,14.40799,14.40799,14.93713
2001-10-16,,,BMO,14.32385,13.89578,14.5763,14.81777
2001-07-17,,,BMO,16.30984,15.68674,15.44078,15.45171
2001-04-17,,,BMO,21.51658,21.96893,22.39403,22.00708
2001-01-23,,,BMO,18.87862,18.98048,19.28607,20.81401
2000-10-13,,,BMO,21.75368,21.58453,20.97556,20.46808
2000-07-14,,,BMO,19.18587,19.35447,19.72537,18.61266
2000-04-18,,,BMO,19.69545,19.29213,20.63653,19.93072
2000-01-21,,,BMO,17.60098,17.16597,16.93174,16.09519
1999-10-15,,,BMO,18.33161,17.53168,17.09839,16.6651
1999-07-16,,,BMO,16.76401,16.56484,16.66442,16.53164
