Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.37,BMO,41.21315,39.90623,39.89625,39.01831
2015-02-19,,0.43,BMO,36.4244,36.58403,38.43967,37.55176
2014-10-23,0.51,0.43,BMO,29.53752,28.88201,34.91069,36.05285
2014-07-24,0.47,0.46,BMO,36.82984,36.19587,32.92695,32.60005
2014-04-24,0.29,0.24,BMO,34.83943,33.96993,35.43227,34.41456
2014-02-27,0.34,0.23,BMO,27.50793,27.56722,29.29634,29.23706
2013-10-24,0.24,0.2,BMO,29.35942,28.73057,29.02534,28.96638
2013-07-26,0.43,0.4,BMO,29.44036,29.45996,28.88173,28.90134
2013-04-25,,0.34,BMO,25.55632,27.04181,27.46205,25.49768
2013-02-28,,0.27,BMO,26.91477,27.11022,27.03204,26.42612
2012-10-25,,0.41,BMO,22.27026,21.35731,20.85227,20.79399
2012-07-27,0.38,0.36,BMO,18.88645,19.12834,19.47665,18.751
2012-04-26,0.3,0.25,BMO,24.67236,24.87491,24.69165,24.25762
2012-02-27,0.04,0.06,BMO,30.28585,30.46911,29.83253,29.44672
2011-10-27,0.65,0.63,BMO,24.85562,25.62723,27.54662,27.78775
2011-07-29,0.67,0.68,BMO,38.87971,39.92138,36.76741,35.96686
2011-04-28,0.57,0.52,,39.55487,40.97271,40.27825,39.83458
