Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,1.95,BMO,133.56,133.48,138.53,137.32001
2015-01-28,2.19,2.1,BMO,139.34413,136.49875,135.70284,133.79265
2014-10-22,2.05,1.91,BMO,120.13702,122.70218,125.09898,129.09033
2014-07-23,1.88,1.76,BMO,116.61314,116.81021,118.95821,119.69721
2014-04-23,1.71,1.63,BMO,107.12306,105.88815,109.35765,108.22075
2014-01-22,,1.76,BMO,93.02318,92.85754,97.09605,98.94736
2013-10-23,1.84,1.67,BMO,85.24425,85.39924,83.52968,84.39181
2013-07-24,1.81,1.62,BMO,81.05457,80.86211,82.09385,82.56538
2013-04-24,,1.5,BMO,63.4152,64.1127,68.53658,70.25644
2013-01-23,,1.88,BMO,66.96888,67.01627,67.71761,66.94992
2012-10-24,,1.78,BMO,63.16492,62.2807,63.76693,63.59761
2012-07-25,1.77,1.74,BMO,59.67096,59.18553,57.87859,58.71877
2012-04-25,1.57,1.69,BMO,64.16609,64.89788,62.58208,62.10967
2012-01-25,2.02,1.99,BMO,65.96631,65.5985,65.80999,65.75482
2011-10-26,1.83,1.77,BMO,59.95108,59.61309,58.36164,59.93281
2011-07-27,1.79,1.72,BMO,64.45856,63.70662,62.17555,61.37831
2011-04-27,1.64,1.61,BMO,64.93889,65.38898,65.46099,64.40778
2011-01-26,1.91,1.85,,66.34561,66.76603,68.16146,66.30983
2010-10-27,1.7,1.64,,56.99103,58.17371,60.27231,60.57465
2010-07-28,1.68,1.61,,54.56419,54.59069,54.52886,54.10485
2010-04-28,1.54,1.51,BMO,69.0016,67.15092,67.5193,68.37886
2010-01-27,1.58,1.57,BMO,59.19719,59.94741,58.64762,58.97038
2009-10-28,1.48,1.4,BMO,57.22872,57.07254,55.78846,55.2245
2009-07-29,1.61,1.57,BMO,44.76167,46.35753,47.05626,47.55658
2009-04-29,1.54,1.46,BMO,43.94056,43.36646,45.70573,44.27474
2009-01-28,1.62,1.59,,47.34686,50.9922,49.48818,48.20509
2008-10-22,1.59,1.51,,46.84348,47.69625,48.09308,46.1849
2008-07-23,1.6,1.44,,70.0803,74.96786,73.11193,74.90069
2008-04-23,1.42,1.29,,73.60251,73.33489,74.17955,76.03613
2008-01-23,1.42,1.41,,65.66986,65.83643,69.18446,67.56874
2007-10-24,1.34,1.25,,72.29427,74.70131,75.01672,75.72224
2007-07-25,1.27,1.17,,66.41828,68.72596,66.6995,65.61597
2007-04-25,1.07,1.05,BMO,65.19131,65.98241,65.42204,65.18307
2007-01-24,1.13,1.14,BMO,64.66278,66.41153,65.55768,63.83356
2006-10-18,1.08,1.06,BMO,63.5019,62.26575,61.42255,59.31046
2006-07-19,1.03,1.0,BMO,55.36424,55.78045,55.48666,55.43769
2006-04-19,0.94,0.84,BMO,52.24948,54.03856,56.44571,55.56742
2006-01-25,1.0,0.99,BMO,46.44509,46.91914,46.32759,48.16302
2005-10-19,0.92,0.88,BMO,48.54183,48.4207,48.881,47.63737
2005-07-20,0.85,0.81,BMO,44.69063,44.49746,46.38086,46.48147
2005-04-20,0.85,0.76,BMO,41.80321,41.73504,40.38771,41.50246
2005-01-26,,,BMO,39.55105,39.45916,40.94133,41.50064
2004-10-20,,,BMO,39.64167,39.82878,39.17193,39.85664
2004-07-21,,,BMO,38.83547,38.7363,38.69663,38.38325
2004-04-21,,,BMO,35.9928,35.96909,36.34854,37.24184
2004-01-21,,,BMO,36.9229,36.94259,36.32839,36.21027
2003-10-15,,,BMO,32.41605,33.37731,33.34984,33.03989
2003-07-16,,,BMO,28.34305,28.9175,30.28131,29.82019
2003-04-16,,,BMO,21.63297,21.82751,22.6757,23.15817
2003-01-22,,,BMO,28.6834,28.62925,25.08589,25.24062
2002-10-16,,,BMO,30.91679,30.91294,30.28867,30.00736
2002-07-17,,,BMO,36.17743,37.52856,34.6075,33.52122
2002-04-17,,,BMO,35.84422,35.4232,35.59926,35.86335
2002-01-23,,,BMO,29.57683,30.04612,30.19874,31.81264
2001-10-17,,,BMO,34.19495,34.63213,31.83799,30.54926
2001-07-18,,,BMO,30.48878,30.01891,30.6934,31.81504
2001-04-18,,,BMO,25.85565,25.59517,26.61066,27.74697
2001-01-24,,,BMO,26.28959,26.07814,26.26609,27.20585
2000-10-19,,,BMO,24.62186,24.76229,24.90272,24.97293
2000-07-19,,,,19.78811,20.18433,21.58279,21.60609
2000-04-19,,,,18.64777,19.29719,19.87704,21.52379
2000-01-26,,,,17.37746,17.3313,17.35438,17.44669
1999-10-20,,,BMO,19.36955,19.20871,20.74817,20.44947
1999-07-20,,,BMO,24.85507,24.32868,24.19136,24.44311
1999-04-21,,,BMO,24.44854,24.26609,25.90816,24.81344
