Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2002-02-26,,,BMO,15.74309,16.01396,17.09742,17.10563
2002-02-14,,,,16.41615,16.37511,16.10835,15.89494
2001-11-14,,,BMO,13.91269,14.29437,15.23009,15.43118
2001-11-12,,,BMO,13.85113,13.84292,13.91269,14.29437
2001-08-15,,,BMO,15.49275,15.3491,15.73078,15.33269
2001-08-13,,,BMO,15.33679,15.48043,15.49275,15.3491
2001-05-16,,,BMO,18.04135,18.09471,19.03453,19.29309
2001-05-14,,,BMO,17.67609,17.76228,18.04135,18.09471
2001-02-27,,,BMO,18.11933,18.75956,19.44083,19.84303
2001-02-15,,,BMO,18.14806,18.3902,18.50921,18.77598
2000-11-08,,,BMO,13.95373,14.13328,14.03068,13.36378
2000-11-06,,,BMO,13.92808,13.51768,13.95373,14.13328
2000-08-09,,,BMO,10.6705,10.414,10.02924,10.23445
2000-08-07,,,BMO,10.18315,10.08054,10.6705,10.414
2000-05-10,,,BMO,14.95409,14.92844,15.03104,15.26189
2000-05-08,,,BMO,14.23588,14.82584,14.95409,14.92844
2000-02-10,,,BMO,15.95445,15.5697,15.4671,15.15929
1999-11-10,,,BMO,17.90387,17.08306,17.67302,17.26261
1999-11-08,,,BMO,18.05777,18.39122,17.90387,17.08306
1999-08-11,,,BMO,19.51983,20.10979,20.57149,20.7254
1999-08-09,,,BMO,20.10979,20.05849,19.51983,20.10979
1999-05-12,,,,20.9306,22.29006,22.59786,22.59786
1999-05-10,,,BMO,19.69938,19.54548,19.72503,20.9306
