Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,,,20.07,20.09,19.98,20.43
2015-03-02,,,AMC,20.46607,20.73484,19.64982,19.86881
2014-08-07,0.34,,AMC,20.23906,20.18975,19.74591,20.06153
2014-04-30,0.29,,,21.01402,20.44421,20.11019,19.78599
2014-02-24,0.27,,AMC,23.12863,23.19718,22.99154,23.46156
2013-11-04,0.3,,,27.98321,27.67076,25.64964,25.50319
2013-03-07,0.3,0.23,,25.19637,25.3513,25.72895,25.33193
2012-11-07,0.42,0.28,,17.84514,17.14061,16.63075,16.75126
2012-08-08,0.23,0.26,,12.99858,12.88772,12.93392,12.93392
2012-08-01,0.23,0.26,AMC,13.68224,12.666,12.47199,12.83229
2012-05-09,0.24,0.23,,13.83252,13.84173,13.95224,13.326
2012-05-03,0.26,0.3,AMC,15.94147,15.63756,14.07196,13.722
2012-03-15,,0.21,,18.59377,18.7135,18.98978,18.93452
2012-03-01,0.21,0.18,AMC,21.35527,21.10716,19.5726,19.24179
2011-11-08,0.26,0.23,,18.91707,18.99043,17.85339,18.29353
2011-11-02,0.26,0.24,AMC,16.8814,17.61497,18.96292,18.88039
2011-08-09,0.21,0.22,,14.4811,15.45016,14.03314,14.67308
2011-08-03,0.21,0.3,AMC,16.95861,17.25116,16.35523,15.92555
2011-05-10,0.21,0.26,,17.56263,17.61734,17.02463,17.21612
2011-05-04,0.21,0.27,AMC,19.45932,18.98515,17.19788,17.17964
2011-02-11,0.28,0.23,,17.26789,18.06851,18.16859,18.05031
2011-02-10,0.28,0.23,AMC,17.30428,17.26789,18.06851,18.16859
2010-11-08,,0.29,,17.80489,17.65962,17.2692,17.34184
2010-11-02,0.31,0.29,AMC,17.44171,18.14083,17.88661,17.932
2010-08-09,,0.16,,16.04417,16.23442,15.89016,15.11106
2010-08-03,0.19,0.16,AMC,15.52779,15.47343,16.77798,16.33407
2010-05-05,,0.15,,15.12194,15.01348,14.24518,13.79324
2010-05-04,0.17,0.15,AMC,15.71851,15.12194,15.01348,14.24518
2010-02-12,0.15,0.2,,14.53724,15.50218,15.49316,15.28574
2010-02-11,,0.2,,14.24866,14.53724,15.50218,15.49316
2009-11-10,,0.2,,13.62522,13.47233,13.49931,12.9597
2009-11-02,0.31,0.19,AMC,12.2582,12.09632,12.39311,12.05135
2009-08-04,,0.16,,13.52629,13.94787,13.02399,12.22569
2009-08-03,0.25,0.16,AMC,13.13163,13.52629,13.94787,13.02399
2009-05-11,,0.26,,14.85615,14.50733,14.55205,13.9528
2009-05-06,0.14,0.26,AMC,15.64323,15.9205,14.43578,14.85615
2009-02-12,0.3,0.16,AMC,14.82638,14.86207,15.20998,15.4776
2008-11-04,0.18,0.24,AMC,13.18971,13.32321,12.03272,11.92592
2008-08-05,0.28,0.21,AMC,14.05083,14.47715,16.2446,16.12914
2008-05-05,0.17,0.25,AMC,14.08289,14.09175,13.34775,13.02003
2008-02-15,0.17,0.18,AMC,13.04051,12.68711,13.44693,13.6678
2007-11-05,,0.24,AMC,14.48935,14.05749,11.89819,12.40056
2007-08-07,0.3,0.32,BMO,14.88573,14.86814,14.90332,15.51879
2007-05-03,0.28,0.25,,21.4559,20.44672,20.16591,20.39407
2007-02-15,0.27,0.26,,20.49706,21.02262,20.13792,20.89999
2006-11-07,0.26,0.22,AMC,14.84609,14.68871,16.38491,16.42863
2006-08-02,0.23,0.22,AMC,13.25835,13.59853,13.67703,13.58981
2006-05-03,0.24,,AMC,14.16061,14.35197,14.43026,14.54333
2006-02-08,0.15,,AMC,12.49406,12.78039,12.96259,13.06671
2005-11-02,0.23,0.21,AMC,10.75914,10.81103,10.71589,10.86292
2005-08-03,0.25,0.26,AMC,14.08037,13.81308,12.6663,11.33845
2005-04-20,0.17,0.19,AMC,14.74934,14.49994,14.73214,14.28493
2005-01-26,,,AMC,15.5229,15.67736,14.09847,13.79813
2004-10-20,,,AMC,15.71347,15.92755,16.06456,14.58313
2004-07-21,,,AMC,12.90916,12.67849,12.6016,12.96897
2004-04-21,,,AMC,12.14073,12.14924,12.90751,12.61783
2004-01-21,,,AMC,15.03603,15.05302,15.12098,14.61128
2003-10-21,,,AMC,13.71741,13.59879,13.04806,12.96333
2003-07-21,,,AMC,12.21288,11.8579,12.16217,12.24669
2003-04-21,,,AMC,11.11081,10.94221,10.89163,10.5207
2003-01-21,,,BMO,11.22083,11.18724,10.91848,10.68331
2002-10-15,,,AMC,12.89719,13.03119,10.63599,10.89561
2002-07-22,,,,15.25014,14.53986,13.87136,13.57889
2002-04-16,,,,17.4736,18.02408,18.09914,18.49949
2002-01-17,,,,15.79794,15.3235,14.94062,14.83242
2001-10-15,,,,13.41383,13.99523,13.70453,14.45205
2001-07-13,,,BMO,15.22449,15.78097,15.86403,15.40721
2001-04-18,,,BMO,14.0497,14.79571,14.62993,14.57191
2001-01-18,,,,14.88473,14.88473,14.3679,13.79938
2000-10-23,,,BMO,13.24841,12.99066,12.83601,13.76391
2000-07-19,,,,15.94737,17.9022,17.85076,18.10798
2000-04-19,,,BMO,19.20758,19.72115,19.61843,20.54286
2000-01-20,,,,15.95155,16.2593,15.95155,15.28476
1999-10-15,,,,18.06454,17.80867,17.3481,17.3481
1999-07-15,,,BMO,17.46962,16.90773,18.44016,18.49124
