Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.26,AMC,7.89,7.99,8.92,8.79
2015-02-10,,-0.13,AMC,7.88,7.81,8.33,8.5
2014-11-05,-0.64,0.16,AMC,13.9,14.07,8.66,8.41
2014-07-29,0.31,0.35,AMC,16.32,16.26,13.98,13.1
2014-04-29,0.39,0.36,AMC,16.99,17.39,17.85,17.95
2014-02-04,0.38,0.3,AMC,14.3,14.53,14.93,15.19
2013-10-29,0.24,0.26,AMC,14.38,14.57,14.35,14.53
2013-07-30,0.27,0.29,AMC,13.28,13.36,12.99,13.15
2013-04-30,,0.27,AMC,9.94,10.03,10.27,10.33
2013-02-05,,0.27,AMC,9.15,9.17,8.9,8.88
2012-07-31,0.16,0.18,AMC,5.1,5.04,4.48,4.12
2012-05-01,0.06,0.11,AMC,6.01,6.15,6.14,5.83
2012-02-02,0.17,0.19,AMC,7.99,8.04,9.17,8.94
2011-11-03,0.21,0.18,AMC,6.17,6.16,7.19,6.98
2011-07-28,-0.15,-0.16,AMC,7.95,7.82,8.32,8.04
2011-05-03,,0.2,AMC,12.52,12.18,12.07,11.63
2011-02-02,-0.28,0.16,BMO,13.57,13.94,12.76,12.83
2010-10-28,0.06,0.25,AMC,13.2,12.58,11.33,11.58
2010-07-29,0.24,0.28,AMC,15.56,15.79,13.58,13.67
2010-04-29,0.23,0.27,AMC,17.4,18.09,16.52,16.86
2010-01-28,0.19,0.1,AMC,13.37,13.63,13.84,14.34
2009-10-29,0.18,-0.02,AMC,8.69,10.18,10.62,10.17
2009-07-30,0.02,0.16,AMC,6.66,7.11,6.9,6.99
2009-05-07,0.03,0.19,AMC,3.81,4.59,5.28,5.28
2009-02-09,-0.48,0.37,AMC,2.32,2.68,2.25,2.49
2008-11-06,0.51,0.55,AMC,5.18,4.7,2.67,2.72
2008-07-29,0.49,0.55,AMC,15.28924,15.9361,16.37713,15.65187
2008-04-24,0.56,0.63,AMC,22.32684,22.90182,21.7616,22.58022
2008-02-07,0.71,0.69,AMC,22.44621,22.06774,22.33946,21.66016
2007-10-25,0.83,0.77,AMC,25.60048,24.62439,26.86649,26.96313
2007-07-26,,0.78,AMC,31.16514,30.50041,29.99945,29.95129
2007-04-30,0.75,0.77,AMC,34.4189,35.0627,33.51567,33.60215
2007-02-01,0.8,0.72,AMC,33.4488,33.55423,34.07177,34.07177
2006-10-26,0.66,0.7,AMC,34.35504,34.64182,32.20427,32.09912
2006-07-27,0.72,0.68,AMC,32.48389,32.38854,31.97856,32.70318
2006-04-27,0.72,0.66,AMC,32.0242,31.83392,31.58656,31.28211
2006-01-26,0.62,0.61,AMC,31.02209,31.43028,31.4018,30.96514
2005-10-25,0.65,0.6,AMC,29.49605,29.47711,28.85195,29.00351
2005-07-28,,0.6,AMC,31.64475,30.66205,29.63211,29.09351
2005-04-28,0.66,0.57,AMC,26.40309,26.17678,26.35594,25.85617
2005-01-27,,,AMC,25.5975,25.31528,24.8355,24.9578
2004-10-21,,,AMC,22.00528,22.14604,22.28679,22.28679
2004-07-09,,,BMO,20.87054,20.44939,20.48682,20.68336
