Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.28,BMO,42.08617,42.46461,43.0721,44.14766
2015-01-28,0.48,0.54,BMO,39.66798,39.23175,36.02936,36.70354
2014-10-23,0.3,0.26,BMO,44.55344,43.39762,49.37429,48.0755
2014-07-29,0.71,0.77,BMO,58.74197,58.32844,55.80783,54.27183
2014-04-24,0.57,0.56,BMO,62.14188,62.49535,61.8866,61.75896
2014-01-30,,0.55,BMO,57.13783,57.16719,57.80336,56.87357
2013-10-29,0.65,0.64,BMO,59.67272,59.09527,59.19314,58.3025
2013-07-30,0.77,0.69,BMO,47.62287,47.03926,50.97865,50.8522
2013-04-25,,0.74,,44.32946,44.38759,42.41093,42.89541
2013-01-31,,0.61,BMO,51.08672,50.27567,50.52671,50.45912
2012-10-23,,0.73,BMO,50.43982,50.27567,50.34326,49.04943
2012-07-31,,,BMO,44.81584,44.48984,45.88973,45.26649
2012-04-25,,,BMO,50.23566,50.18787,54.29771,53.99187
2012-01-26,,,BMO,53.42598,53.93089,52.81626,52.27147
2011-10-25,,,BMO,47.13832,50.06303,50.25357,51.55873
2011-07-28,0.57,0.51,BMO,54.1016,51.9088,53.42107,54.29063
2011-04-26,0.55,0.36,BMO,42.28725,42.34376,46.56306,47.39186
2011-01-25,0.21,0.24,BMO,39.49953,40.18412,39.84652,39.94029
2010-10-26,0.17,0.21,BMO,34.051,34.97003,34.33233,33.87282
2010-07-29,0.13,0.27,BMO,34.84824,33.2617,33.10398,32.42668
2010-04-27,0.18,0.11,BMO,39.27208,39.07812,36.64902,36.83374
2010-01-26,0.08,-0.03,BMO,26.83838,26.69157,26.39795,26.31537
2009-10-27,-0.21,-0.26,BMO,19.75488,19.60807,21.434,19.5989
2009-07-30,,,BMO,16.2486,15.60768,16.29373,16.87146
2009-04-28,,,BMO,17.28829,16.54557,16.78718,17.59253
2009-01-27,,,BMO,15.9598,15.55239,16.98718,16.44692
2008-10-28,,,BMO,17.01375,15.98637,17.0846,15.94209
2008-07-31,,,BMO,33.92211,34.59478,33.80854,33.07471
2008-04-29,,,BMO,47.07325,46.97749,45.00994,44.64428
2008-01-29,,,BMO,51.75248,52.09988,56.58121,53.46338
2007-10-31,,,BMO,59.98997,58.14446,62.92543,58.74805
2007-07-26,,,,60.41765,52.43975,50.56413,49.98069
2007-04-27,,,,52.689,53.84444,52.32685,51.83536
2007-01-26,,,,46.44473,48.40699,48.91478,49.77112
2006-10-26,,,,51.13783,45.30222,44.88265,46.36296
2006-07-26,,,,46.21241,38.84378,38.94232,40.04762
2006-04-24,,,,47.50858,52.87053,54.02593,54.43674
2006-01-23,,,,32.06135,32.98837,34.70999,34.99194
2005-10-24,,,,22.9193,25.05866,25.31436,25.31436
2005-07-25,,,BMO,26.3628,27.26394,26.44781,26.73686
2005-04-25,,,BMO,25.44723,25.50661,26.32092,25.08673
2005-01-21,,,BMO,22.68816,23.14125,23.12854,23.14125
2004-10-25,,,BMO,17.5052,17.17555,19.7578,20.53965
2004-07-23,,,BMO,14.08956,13.60865,13.79426,15.59132
2004-04-23,,,BMO,12.30215,13.16435,13.35361,13.00032
2004-01-23,,,,12.38717,13.38134,13.20516,13.32681
2003-10-27,,,,10.50933,10.7017,10.85225,11.23281
2003-07-24,,,,6.32285,6.98512,7.22254,7.66406
2003-04-22,,,BMO,4.90467,4.93778,5.23165,5.0992
2003-01-21,,,,5.0425,4.78381,4.61956,4.67705
2002-10-28,,,BMO,4.64692,4.48795,4.25968,4.36158
2002-07-25,,,BMO,8.89917,9.18003,8.82695,8.9754
2002-04-19,,,,11.62806,10.88694,10.60159,10.64915
2002-01-22,,,,9.35979,8.90664,8.86758,9.09415
2001-10-18,,,BMO,9.46526,9.31682,8.98868,8.91055
2001-07-26,,,BMO,10.31947,10.34651,10.60913,10.50099
2001-04-19,,,,10.48944,10.33306,10.20337,10.01647
2001-01-19,,,,12.20504,11.80449,10.95626,10.86202
2000-10-20,,,BMO,10.18736,9.93093,10.51373,10.8401
2000-07-27,,,BMO,8.62897,9.09041,10.79775,10.72853
2000-04-19,,,BMO,7.26201,7.21662,7.39817,7.42087
2000-01-20,,,BMO,9.51224,9.60177,9.53462,9.22128
1999-10-20,,,BMO,8.3016,8.41199,8.14705,8.08081
1999-07-27,,,BMO,9.96968,9.8173,9.77377,9.64316
