Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.97,BMO,73.52,73.65,72.04,71.43
2015-02-03,1.39,1.58,BMO,75.36,76.93,76.03,73.86
2014-10-28,1.69,1.71,BMO,83.39,83.36,84.89,82.81
2014-07-29,1.57,1.63,BMO,94.76,93.97,88.6,88.39
2014-04-29,1.44,1.4,BMO,94.81,93.81,98.38,97.98
2014-02-04,1.61,1.43,BMO,87.72,85.67,92.74,89.55
2013-10-22,1.52,1.63,BMO,84.27648,83.75626,80.74841,80.33223
2013-07-23,1.39,1.54,BMO,77.21088,77.07846,75.67858,76.16096
2013-04-23,,1.35,BMO,61.85951,62.3419,64.98086,66.2767
2013-01-29,,1.31,BMO,64.05391,63.90257,62.57837,63.60936
2012-10-23,,1.41,BMO,52.75084,52.713,53.28998,53.09135
2012-07-24,1.28,1.5,BMO,50.00783,49.15656,47.21753,47.06619
2012-04-24,1.37,1.42,BMO,62.08582,61.52952,61.39706,59.14534
2012-01-31,1.43,1.42,BMO,60.30211,59.82527,57.84729,58.78329
2011-10-25,1.53,1.42,BMO,44.59301,46.51801,49.55563,50.9155
2011-07-26,1.33,1.42,BMO,58.99522,58.78329,57.93559,55.89579
2011-04-26,1.22,1.18,BMO,64.70843,64.51416,66.7394,66.39501
2011-02-01,1.18,0.94,BMO,55.16287,55.8693,59.21598,59.82527
2010-10-26,0.92,1.03,BMO,48.28407,49.84703,47.85138,47.48051
2010-07-27,0.91,0.83,BMO,39.05361,39.95178,40.99964,40.37591
2010-04-27,0.07,0.63,,43.66087,43.05378,43.94363,44.65884
2010-02-02,0.5,0.52,BMO,34.66258,34.35487,33.87252,33.51492
2009-10-27,0.61,0.56,BMO,34.67921,33.58977,35.24472,34.99523
2009-07-28,0.29,0.79,BMO,32.12609,32.55022,27.51051,27.61031
2009-04-28,0.72,0.82,BMO,30.49608,29.79751,29.45654,31.26119
2009-02-03,-0.06,,BMO,22.43753,22.61217,26.64561,27.74337
2008-10-21,-0.07,,BMO,38.08892,39.76882,29.88067,28.89934
2008-07-22,-0.07,-0.05,BMO,48.95839,49.19957,55.19566,56.60944
2008-04-22,-0.05,-0.04,BMO,55.67801,56.39322,49.7734,48.55921
2008-01-29,,-0.04,BMO,47.27849,48.48436,57.25812,56.55123
2007-10-23,-0.05,,BMO,67.28765,68.65153,65.87386,64.50166
2007-07-24,-0.05,,,68.01949,71.61215,69.69108,68.40204
2007-04-24,-0.06,,BMO,57.86522,57.50761,60.094,60.87573
2007-01-30,,,BMO,45.14119,44.97486,46.09757,45.96451
2006-10-24,,,BMO,46.67971,46.83772,50.81294,49.6736
2006-07-25,,,BMO,37.33213,38.75422,42.20551,43.99353
2006-04-25,,,BMO,40.25117,40.65036,41.9976,42.78766
2006-01-31,0.67,0.59,,36.38406,38.49642,38.77917,37.93922
2005-10-25,0.62,0.61,BMO,29.43991,29.49812,30.1468,29.93888
2005-07-26,0.63,0.55,BMO,28.82385,28.56229,31.24515,31.38713
2005-04-26,0.51,0.47,BMO,24.88551,25.49831,27.79256,27.21713
2005-02-01,,,BMO,24.54175,24.98266,26.97052,27.02283
2004-10-26,,,BMO,26.58191,26.73138,27.76267,28.93595
2004-07-27,,,BMO,24.34745,23.69729,24.5567,24.2503
2004-04-27,,,BMO,21.91868,21.84395,22.20266,22.28486
2004-02-03,,,BMO,19.59515,19.90697,20.76448,20.41722
2003-10-28,,,BMO,16.30685,16.48402,16.98718,17.16436
2003-07-29,,,BMO,15.61942,15.61942,15.75407,15.82494
2003-04-29,,,BMO,15.05956,15.81077,16.03046,16.28559
2003-02-04,,,BMO,15.94542,16.12967,16.49111,16.76749
2002-10-22,,,,16.2785,16.47693,16.4415,16.93758
2002-07-23,,,BMO,15.66194,14.88239,14.79026,14.73357
2002-04-23,,,,21.46608,21.65742,21.21095,20.68652
2002-01-29,,,,20.53061,20.01327,20.32509,20.33927
2001-10-23,,,,18.0006,18.42582,18.03604,18.4896
2001-07-24,,,BMO,20.97,20.19044,19.63767,19.9991
2001-04-24,,,BMO,18.60299,18.27699,18.4329,18.78016
2001-01-29,,,BMO,16.91986,17.71713,18.08565,19.1912
2000-10-24,,,BMO,16.87557,16.29976,15.54678,16.29976
2000-07-25,,,BMO,21.70349,20.55187,21.39343,21.43773
2000-04-25,,,BMO,20.41899,19.7546,20.9948,21.88066
2000-02-08,,,BMO,14.8381,15.32532,14.92668,14.74951
1999-10-26,,,BMO,15.4582,15.50249,14.74951,13.46502
1999-07-27,,,BMO,13.28785,13.86365,13.99653,14.7938
