Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-14,,,AMC,91.78,87.82,87.73,87.49
2015-02-17,,0.87,AMC,86.94116,87.97903,94.5056,95.6732
2014-11-18,0.54,0.53,AMC,69.95492,71.15915,74.56284,74.25432
2014-08-06,0.65,0.57,AMC,57.09769,55.00464,60.75805,60.74813
2014-05-14,0.51,0.52,AMC,54.67089,53.38591,54.56216,55.08604
2014-02-19,0.75,0.65,AMC,52.09105,52.85215,57.06292,57.23096
2013-11-20,0.45,0.39,AMC,44.06488,44.18349,46.80286,47.53432
2013-08-07,0.41,0.38,AMC,39.91341,40.02214,41.36642,40.01225
2013-05-15,,0.31,AMC,37.77837,37.8871,36.54281,36.52304
2013-02-20,,0.39,AMC,30.10803,29.62369,31.13601,31.50174
2012-11-19,,0.37,AMC,24.74078,25.95656,25.8676,26.70778
2012-08-08,0.26,0.35,AMC,26.24321,25.75887,25.71934,25.26465
2012-05-16,0.48,0.32,AMC,22.34874,22.19059,23.28776,23.38661
2012-02-22,0.27,0.25,AMC,23.28776,23.47557,22.76389,23.10984
2011-11-21,0.49,0.4,AMC,20.41139,19.88751,19.38341,18.98803
2011-08-10,0.38,0.4,AMC,20.15439,18.67172,20.23347,19.86774
2011-05-18,0.13,0.2,AMC,20.05555,20.83642,22.01267,21.84463
2011-02-23,0.61,0.46,AMC,23.09996,23.04065,21.39983,21.88417
2010-11-22,0.34,0.36,AMC,23.09996,22.3092,19.99624,19.71948
2010-08-04,0.44,0.53,AMC,20.64861,20.41139,19.13629,19.03745
2010-05-12,0.32,0.4,AMC,22.54643,23.06042,22.48712,22.53654
2010-02-17,0.43,0.45,AMC,21.59752,21.44925,20.27301,20.2137
2009-11-18,0.7,0.55,AMC,20.05555,19.79855,18.28623,18.33565
2009-08-04,0.57,0.58,AMC,20.77711,20.91549,22.19059,21.78533
2009-05-13,0.51,0.44,AMC,23.40638,21.70625,23.52499,23.05054
2009-02-17,0.49,0.52,AMC,22.76389,22.02255,20.0852,20.09509
2008-11-18,0.47,0.45,AMC,14.54991,15.03425,13.39343,12.12822
2008-08-05,,0.51,AMC,21.66671,22.77377,23.93025,23.37672
2008-05-14,0.44,0.43,,27.44912,24.58263,24.33551,23.51511
2008-02-20,0.6,0.57,BMO,25.59084,26.30252,28.30906,26.39148
2007-11-16,0.43,0.39,BMO,26.71767,26.76709,31.38313,31.24475
2007-08-08,0.54,0.45,,32.50501,29.26291,27.78519,29.52979
2007-05-16,0.4,0.35,,36.98267,38.19351,37.53125,37.41264
2007-02-21,0.52,0.41,,31.91194,35.09968,34.5758,35.2776
2006-11-21,0.48,0.33,,28.94661,30.34032,30.29584,30.30078
2006-08-08,0.39,0.33,,20.04566,21.46902,21.17249,21.57281
2006-05-16,0.31,0.29,,21.84463,22.19553,22.26472,21.53822
2006-02-22,0.35,0.34,BMO,19.08687,18.97814,21.1033,20.36197
2005-11-30,0.32,0.3,,16.6207,16.60587,16.82333,17.0062
2005-08-10,0.33,0.3,BMO,18.33565,18.70632,18.44933,18.66678
2005-05-18,0.28,0.25,BMO,17.79201,18.13796,19.86774,19.82821
2005-02-23,0.34,0.33,,16.58116,16.49715,16.90241,17.46088
2004-11-17,,,,16.80356,17.25331,17.23848,17.01114
2004-08-04,,,,15.44445,14.04086,14.11005,13.64054
2004-05-12,,,,13.33412,13.45273,13.00299,13.11172
2004-02-18,,,,12.05903,12.77565,12.5829,12.60267
2003-11-12,,,,9.42976,9.87951,10.02283,9.98329
2003-08-06,,,BMO,10.07225,10.01789,10.17604,9.83503
2003-05-14,,,BMO,9.97835,10.01295,10.46763,10.38856
2003-02-19,,,,7.5962,7.784,7.61103,7.8186
2002-11-13,,,BMO,10.25512,10.04754,9.88445,9.92893
2002-07-31,,,BMO,14.55485,14.03592,13.68996,13.69985
2002-05-08,,,BMO,15.75087,16.12154,16.30934,16.36371
2002-02-13,,,BMO,13.0969,12.89921,14.23361,13.94696
2001-11-07,,,BMO,12.40498,12.10845,12.18258,12.35556
2001-07-31,,,AMC,13.64548,14.01121,14.70312,14.86621
2001-05-08,,,AMC,12.35556,12.28143,12.4297,12.38027
2001-02-13,,,AMC,13.81352,13.88271,14.57956,14.48072
2000-11-06,,,AMC,12.51001,12.60267,12.63356,12.84978
2000-08-01,,,AMC,10.59489,11.08912,11.36712,11.21267
2000-05-09,,,AMC,11.33623,11.73778,11.98489,12.51001
2000-02-15,,,AMC,10.00801,9.88445,9.66823,9.51378
1999-11-08,,,AMC,10.19334,10.13156,10.87289,11.86134
1999-07-26,,,AMC,13.34401,13.34401,13.28223,13.34401
