Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.6,AMC,70.4,71.16,68.06,66.02
2015-02-25,,0.56,AMC,65.72205,66.36941,68.58039,68.55051
2014-10-29,1.01,0.64,AMC,61.14037,61.13046,62.38004,66.63458
2014-07-29,0.72,0.44,AMC,53.7946,53.6269,58.58906,57.72093
2014-04-29,,0.49,AMC,60.54414,60.122,58.08978,56.10666
2014-02-25,0.49,0.47,AMC,60.43221,60.53976,63.54132,62.96448
2013-11-04,0.63,0.56,AMC,52.66254,53.83996,51.32944,53.27558
2013-07-30,0.56,0.55,AMC,51.03998,50.97222,49.36543,49.74292
2013-04-29,,0.58,AMC,47.97021,48.51916,48.89475,47.79686
2013-02-21,,0.52,AMC,43.09559,42.48241,46.59268,45.82619
2012-10-29,,0.74,AMC,37.22225,37.04147,39.4297,39.49631
2012-08-01,0.67,0.55,AMC,33.06889,32.96484,34.95124,37.23088
2012-05-02,0.6,0.46,AMC,31.35193,31.58681,37.30852,37.36489
2012-03-01,0.33,0.43,AMC,35.78415,35.16783,32.70253,33.30018
2011-11-02,0.57,0.45,AMC,32.66921,33.99677,39.44628,38.96353
2011-08-02,0.12,0.1,AMC,34.56039,33.01168,32.14513,29.63768
2011-05-03,0.29,0.06,AMC,34.60616,34.66116,34.62449,34.89027
2011-03-01,0.21,0.36,AMC,35.51591,34.11312,30.25092,30.04141
2010-10-28,0.41,0.92,AMC,44.44107,44.56787,38.27348,37.12329
2010-08-05,1.6,0.86,AMC,42.73916,43.44246,41.4678,43.60476
2010-05-06,0.26,0.56,AMC,48.5887,47.30556,41.41928,41.38339
2010-03-04,0.33,0.69,AMC,41.51678,41.08795,39.48874,38.72934
2009-10-29,0.78,0.66,AMC,39.79601,40.0631,40.81094,41.20267
2009-07-30,0.63,0.6,AMC,36.73779,37.16354,37.19014,37.75779
2009-04-29,0.58,0.53,AMC,20.86536,20.95366,19.49671,19.94704
2009-03-04,0.43,0.66,AMC,17.38025,17.42401,14.00222,13.50339
2008-11-05,0.66,0.7,AMC,21.26695,19.23409,18.83446,19.53815
2008-07-31,0.67,0.54,AMC,27.35515,26.40562,28.91756,27.9335
2008-05-05,0.51,0.56,AMC,28.31206,28.43224,23.65061,23.65919
2008-02-28,0.82,0.58,AMC,26.66753,25.58237,26.27448,27.66724
2007-11-01,0.61,0.54,AMC,30.53356,26.54575,29.87885,28.73947
2007-07-30,0.45,0.37,AMC,20.37608,21.19722,24.70188,25.10821
2007-03-21,,0.43,,21.77647,21.91891,22.17027,22.12
2006-10-31,0.53,0.34,AMC,16.3432,16.1264,18.42779,19.06984
2006-08-03,0.39,0.35,AMC,15.30764,15.29109,15.67171,15.8041
2006-05-01,0.33,0.44,AMC,19.03639,19.48063,21.74295,23.48699
2006-03-07,0.4,,BMO,12.92902,13.05994,13.18432,13.02721
2005-11-02,0.36,,AMC,10.74055,10.7113,10.85429,11.72849
2005-07-28,0.26,,BMO,9.5063,9.77358,10.22764,10.30493
2004-03-12,,,BMO,9.41247,9.47055,9.62646,9.77625
