Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.24,BMO,18.67677,18.68666,18.59763,18.92408
2015-04-22,,0.24,BMO,18.54817,18.67677,18.68666,18.59763
2015-01-28,,0.19,,17.57627,17.36109,17.58861,17.11378
2014-11-06,0.2,0.22,,18.15088,17.31003,16.28554,16.65281
2014-07-24,0.21,0.22,,19.94314,19.17757,19.17757,19.18714
2014-04-24,0.24,0.27,BMO,21.1929,20.5771,19.48761,18.71076
2014-01-22,,0.18,BMO,24.53371,24.684,24.26132,23.99833
2013-11-14,0.22,0.23,,22.97453,23.06845,23.07784,22.83364
2013-07-25,0.24,0.22,,20.71706,21.95638,22.42807,22.35408
2013-04-25,,0.24,BMO,20.06495,19.82674,18.70897,17.95768
2013-01-23,,0.19,BMO,19.4511,19.67099,18.67232,18.96551
2012-11-08,,0.19,BMO,17.73899,17.34359,17.49636,17.52332
2012-07-26,0.21,0.22,BMO,16.59419,16.44317,14.93299,14.91523
2012-04-26,0.23,0.21,BMO,16.47476,16.69478,17.77726,18.29649
2012-01-25,0.17,0.19,BMO,17.12223,17.24409,16.13859,15.79911
2011-11-10,0.18,0.19,BMO,16.02762,15.14007,15.50199,15.95869
2011-07-21,0.17,0.21,BMO,23.33047,23.33047,19.33388,18.89836
2011-07-19,0.17,0.21,BMO,22.68999,22.52773,23.33047,23.33047
2011-04-21,,0.2,BMO,20.42955,20.75154,20.80238,20.69223
2011-01-20,0.15,0.19,BMO,19.71001,19.53358,18.49179,18.5842
2010-11-11,0.15,0.18,BMO,19.29832,19.89801,19.01513,18.58203
2010-07-20,0.16,0.18,BMO,14.76623,14.86522,14.77448,15.17044
2010-04-20,0.15,0.14,BMO,15.73997,15.84615,16.01768,16.16471
2010-01-21,,0.22,BMO,17.75171,17.50898,17.29861,17.16106
2009-11-12,0.22,0.21,BMO,18.2249,18.34532,18.06432,17.75924
2009-11-11,,0.21,,18.2249,18.34532,18.06432,17.75924
2009-07-16,0.21,0.19,BMO,17.34397,18.24423,17.81402,17.95742
2009-04-16,0.18,0.21,BMO,13.55462,13.82271,12.30088,12.16683
2009-01-22,,0.2,,16.45262,17.32884,16.93767,17.02373
2009-01-15,,,AMC,17.90777,18.1503,16.60908,16.30397
2008-11-12,0.19,0.18,BMO,18.05955,18.11402,18.06733,19.5068
2008-07-17,,0.19,,22.24327,18.57476,18.5438,19.7589
2008-04-17,0.18,0.19,,25.97042,20.93494,21.10433,20.95034
2008-01-22,0.18,0.17,,25.30085,26.29755,26.02154,25.07084
2007-11-14,0.16,0.15,,23.56588,23.20686,23.22213,23.61172
2007-07-19,0.16,0.15,BMO,17.21945,17.23465,17.3791,17.19664
2007-04-19,0.15,0.14,,14.98871,15.30633,15.52816,15.23071
2007-01-18,0.14,0.12,,13.38184,13.59242,14.15397,14.06874
2006-11-15,0.12,0.11,AMC,11.45876,12.39203,12.45192,12.56671
2006-07-20,0.12,0.11,,12.15992,10.89926,10.39301,10.48235
2006-04-20,0.12,0.1,BMO,12.24058,12.8237,13.04607,13.01148
2006-01-19,0.1,0.09,,11.72083,11.60279,11.77493,11.96183
2005-11-11,0.1,0.08,,10.29144,10.22776,9.48321,9.27258
2005-07-21,0.1,0.07,,6.89955,6.84755,7.18554,7.74128
2005-04-21,0.09,0.08,BMO,4.67066,4.67711,5.32546,5.24804
2005-01-20,0.06,0.08,,5.68111,5.07298,5.07939,4.86815
2004-11-17,,,BMO,4.29206,4.28888,4.68311,5.00104
2004-07-22,,,,3.6927,3.60763,3.52886,3.43118
2004-04-22,,,,3.24481,3.57896,3.58834,3.60707
2004-01-22,,,,3.72898,3.68562,3.68562,3.82189
2003-11-18,,,,3.05204,3.08581,3.11651,3.12572
2003-07-24,,,,3.35782,3.19952,3.22692,3.29998
2003-04-24,,,,2.60651,2.69992,2.69389,2.66677
2003-01-21,,,,2.48898,2.47111,2.41157,2.29247
2002-11-13,,,,1.67988,1.72409,1.75356,1.85672
2002-07-23,,,AMC,1.45486,1.43741,1.51306,1.51306
2002-04-23,,,BMO,2.05735,2.06023,2.06023,2.13227
2002-01-22,,,,1.75288,1.76714,1.77569,1.72438
2001-11-14,,,,1.63246,1.63528,1.70858,1.69449
2001-07-24,,,,1.32087,1.32087,1.30697,1.31531
2001-04-24,,,,0.8446,0.92387,1.01407,1.0414
2001-02-09,,,AMC,1.40084,1.36667,0.79438,0.68333
2000-11-16,,,,1.92478,1.87458,1.89131,1.87458
2000-07-21,,,,2.05763,2.05763,1.85851,1.92488
2000-04-20,,,,1.97418,1.92483,1.87548,1.90838
2000-01-20,,,,1.95711,2.05497,1.92449,1.9408
1999-11-17,,,,1.89577,2.00919,2.0416,1.99299
