Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.45,BMO,72.51406,73.11072,73.60793,74.13499
2015-02-10,,0.69,BMO,76.3196,75.50853,72.41262,72.20491
2014-11-06,1.46,1.5,BMO,73.12128,72.99332,75.83786,75.96581
2014-08-06,1.57,1.44,BMO,66.49823,65.82247,69.61259,68.26107
2014-05-07,0.55,0.36,BMO,58.96132,58.20179,60.32459,61.79497
2014-02-13,0.68,0.72,BMO,51.55643,51.37261,52.7561,53.23016
2013-11-06,1.45,1.36,BMO,52.13251,51.94018,52.59412,50.96888
2013-08-06,1.51,1.39,BMO,48.5277,47.84932,50.88768,50.43861
2013-05-07,,0.34,,48.3993,48.1619,47.19335,46.99394
2013-02-14,,0.64,BMO,41.68974,42.06685,41.45405,41.03922
2012-11-07,,1.34,,40.40414,38.90769,38.253,38.51488
2012-08-07,1.38,1.19,,39.29467,39.85177,40.81742,40.88242
2012-05-08,0.47,0.42,,38.71925,38.15744,37.74298,37.86271
2012-02-16,0.97,0.71,BMO,40.24759,40.1013,41.23503,41.53675
2011-11-02,1.14,1.25,BMO,38.38557,36.5633,35.35752,35.49351
2011-08-02,1.23,1.29,,40.15825,39.88831,39.77134,37.78277
2011-05-03,0.43,0.45,BMO,43.56082,43.24808,40.67464,40.18319
2011-02-10,0.66,0.69,BMO,42.92724,42.24346,40.38749,40.00563
2010-11-03,1.28,1.13,BMO,42.0668,41.69594,43.33834,44.00061
2010-08-03,1.25,1.2,BMO,39.49218,40.36082,41.02765,41.3172
2010-05-04,0.37,0.45,BMO,38.65443,38.81128,38.45401,37.82662
2010-02-09,1.02,1.1,BMO,35.70732,35.78529,34.63316,33.78422
2009-11-04,1.14,0.98,BMO,42.84574,42.56998,38.93344,37.80456
2009-08-03,1.11,0.97,BMO,38.50886,38.75747,40.72921,40.19769
2009-05-05,0.53,0.33,BMO,33.28922,32.82876,35.95815,35.83025
2009-02-10,0.57,0.71,BMO,34.91064,34.34251,31.62903,33.18081
2008-11-05,0.95,0.96,,32.56719,35.26846,35.09964,35.81716
2008-08-05,0.93,1.16,,45.75403,40.50026,42.18147,41.77798
2008-05-06,0.32,0.28,BMO,44.81775,44.53293,47.83353,45.73087
2008-02-12,0.73,0.65,,37.88406,41.47536,42.15187,42.42747
2007-11-06,0.95,0.92,BMO,46.38604,47.11043,45.9947,44.87064
2007-08-07,0.97,0.86,BMO,37.71609,38.23042,37.74098,36.06941
2007-05-08,0.14,0.12,,39.70203,40.44598,39.235,38.61918
2007-02-15,0.62,0.47,BMO,34.01058,33.95706,35.83464,35.6617
2006-10-31,0.81,0.72,,27.79321,29.17447,29.46548,29.14988
2006-08-01,0.71,0.75,,29.15064,27.5391,27.39222,27.30654
2006-05-02,-0.01,0.07,,29.02519,28.01844,27.17407,27.23902
2006-02-09,0.32,0.44,,25.63606,25.44623,25.53912,25.63202
2005-11-01,0.89,0.61,,24.80158,25.26385,25.68592,25.48493
2005-08-02,0.67,0.8,,25.52432,26.06424,25.84827,25.47233
2005-04-28,0.09,0.18,,30.74775,25.05962,24.5624,24.84084
2005-02-09,,,,30.00072,29.09809,28.36569,28.93973
2004-10-28,,,AMC,26.03917,26.65896,26.3313,26.30367
2004-07-22,,,BMO,30.10846,29.41183,28.49481,28.12091
2004-07-21,,,,30.10846,29.41183,28.49481,28.12091
2004-05-05,,,,25.78775,25.96822,25.97606,25.97214
2004-04-22,,,BMO,26.43116,26.47432,26.1683,26.50178
2004-02-05,,,BMO,22.0629,21.87125,24.05368,24.36266
2004-01-28,,,AMC,21.97685,22.0981,22.32495,22.11374
2003-11-05,,,,21.72762,21.69645,21.93804,21.82504
2003-10-23,,,BMO,21.14312,20.7106,21.43147,21.24054
2003-07-29,,,,20.17541,20.20258,20.06673,19.94252
2003-07-24,,,BMO,19.24388,19.37972,19.25164,19.96193
2003-05-02,,,,20.48724,20.51817,20.29779,20.40991
2003-04-29,,,BMO,18.84408,19.12632,20.37125,20.69601
2003-02-06,,,BMO,22.91271,22.88191,19.47888,19.70986
2003-01-29,,,,23.74037,23.12058,22.68173,23.17448
2002-11-06,,,,25.65401,25.51969,25.67319,25.25106
2002-10-24,,,BMO,26.42151,26.59421,26.32174,26.64793
2002-07-25,,,BMO,19.86974,20.22161,21.83185,21.34993
2002-07-24,,,BMO,19.89651,19.86974,20.22161,21.83185
2002-05-02,,,,25.97504,26.21908,26.1657,26.13519
2002-04-25,,,,25.16666,24.67095,24.46504,25.15522
2002-02-07,,,BMO,20.66765,20.51566,20.39406,20.04067
2002-01-30,,,,19.72907,19.79367,20.01407,19.92667
2001-11-07,,,,19.40408,19.25642,19.30186,19.66533
2001-10-25,,,BMO,17.35577,17.29519,18.0032,18.4689
2001-07-26,,,BMO,19.4353,19.48807,18.96789,18.37608
2001-07-24,,,,19.51069,19.4353,19.48807,18.96789
2001-05-09,,,AMC,19.33402,19.50671,19.41286,19.29272
2001-04-26,,,BMO,22.42746,22.5476,20.32888,19.62309
2001-02-08,,,BMO,25.61597,26.23746,25.33143,25.78445
2000-10-19,,,BMO,24.34634,25.02327,23.62272,23.01581
2000-07-20,,,BMO,24.20246,24.0861,23.38795,23.2716
2000-04-20,,,,18.14222,18.55981,19.859,20.27659
2000-02-10,,,BMO,17.30906,17.6326,18.16412,18.18723
1999-10-21,,,BMO,19.25844,19.71917,19.83435,19.85739
1999-07-22,,,BMO,17.98669,17.87183,18.46909,18.40018
1999-04-22,,,BMO,18.3154,18.10935,18.63592,20.97113
