Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.8,BMO,52.9194,53.05835,52.67128,53.31639
2015-01-28,0.53,0.6,BMO,53.79958,52.9916,52.38069,52.72556
2014-11-04,0.95,0.88,BMO,49.5088,49.5088,51.44533,51.23016
2014-07-29,0.95,0.82,BMO,48.46666,48.51521,47.43753,46.81616
2014-04-30,0.61,0.57,BMO,44.0837,43.61805,44.33077,43.7416
2014-02-04,0.83,0.87,BMO,45.03878,43.45384,43.22742,44.1897
2013-10-24,1.05,0.94,BMO,41.68883,41.54843,42.10066,42.6529
2013-07-25,0.52,0.55,BMO,43.60604,43.91299,46.68488,45.6803
2013-05-02,,0.74,BMO,43.42451,42.417,40.91961,42.16743
2013-01-29,,0.65,BMO,39.01221,38.65429,38.4524,38.33309
2012-10-25,,0.77,BMO,33.46152,33.09761,32.07866,32.44257
2012-07-26,,0.46,BMO,28.34752,28.31142,29.2771,30.1074
2012-04-27,0.57,0.5,BMO,30.01262,30.19154,30.281,29.79794
2012-02-02,0.66,0.61,BMO,27.6267,27.83962,28.03481,28.2566
2011-10-27,0.92,0.8,BMO,23.10277,23.3665,25.44998,25.3269
2011-07-28,0.8,0.67,BMO,26.65125,25.97301,26.54691,25.82519
2011-04-28,0.74,0.59,BMO,26.02902,25.85653,26.28776,26.63275
2011-02-03,0.68,0.65,BMO,25.33979,25.16841,25.07414,25.03986
2010-10-27,0.91,0.79,BMO,20.43498,20.35822,21.2708,20.88701
2010-07-28,0.42,0.41,BMO,21.62411,21.61564,20.45387,20.42843
2010-04-29,,0.04,BMO,22.82351,22.9332,23.62508,22.56195
2010-02-03,0.24,0.23,BMO,20.1432,20.24433,19.10654,18.66828
2009-10-28,0.37,0.24,BMO,19.31474,19.05373,18.38016,19.56733
2009-07-30,0.2,,BMO,15.48141,15.46458,15.75891,15.81778
2009-04-30,0.08,-0.04,BMO,8.73587,9.14707,10.62403,10.94292
2009-01-29,0.21,0.19,BMO,9.06276,9.43632,8.54303,7.40612
2008-10-30,0.84,0.77,BMO,13.57563,14.1956,13.56769,13.7187
2008-07-31,0.56,0.39,BMO,18.97527,19.16439,21.84363,22.47403
2008-04-30,0.41,0.5,BMO,21.28023,21.32708,20.43682,20.46026
2008-02-07,0.69,0.65,BMO,24.25194,23.96516,24.58521,24.67822
2007-11-02,,0.57,BMO,28.43917,27.75436,27.27729,27.24651
2007-08-02,0.52,0.54,BMO,28.3124,28.17492,27.18204,26.6245
2007-05-03,0.45,0.4,BMO,28.72296,29.14792,28.99615,28.91267
2007-02-01,0.47,0.35,BMO,25.07788,25.402,25.77888,26.29144
2006-11-02,0.39,0.43,BMO,24.94848,24.71659,24.31262,23.87873
2006-08-01,0.41,0.33,BMO,25.16136,25.49556,24.72319,24.92371
2006-05-04,0.19,0.15,BMO,27.24875,27.32247,27.25613,27.60263
2006-02-02,0.12,0.07,BMO,23.87752,24.17755,24.08973,23.78239
2005-10-25,0.29,0.24,BMO,20.32914,20.59042,20.32188,20.81541
2005-07-26,0.31,0.27,BMO,22.74396,22.75116,22.55677,22.35517
2005-04-22,0.34,0.3,BMO,24.29021,24.50454,24.18304,24.11874
2005-02-03,,,BMO,28.18495,28.58231,27.87982,28.05722
2004-10-26,,,BMO,27.22146,27.36955,27.39071,26.95348
2004-07-26,,,BMO,29.62499,29.66005,29.8984,30.48725
2004-04-23,,,BMO,28.69627,29.9712,30.0966,29.56712
2004-02-02,,,BMO,28.85694,29.27947,29.44572,28.86386
2003-10-27,,,BMO,26.83808,26.44593,26.14322,26.67984
2003-07-24,,,BMO,26.40849,26.38115,25.89565,26.1213
2003-04-24,,,BMO,23.89622,24.25613,24.03883,24.07278
2003-01-30,,,BMO,23.90611,24.33097,23.8724,24.07471
2002-10-23,,,BMO,25.98081,25.51208,25.27103,24.66838
2002-07-18,,,BMO,26.30832,26.7407,26.3815,25.16419
2002-04-19,,,BMO,27.65284,27.33537,27.89094,27.05098
2002-01-22,,,BMO,25.30243,25.13147,25.58518,25.89422
2001-10-17,,,BMO,24.63683,24.57148,23.735,23.69579
2001-07-17,,,BMO,25.10378,24.83099,25.33112,25.98063
2001-04-18,,,,23.93724,25.04055,24.83408,24.31146
2001-01-24,,,BMO,22.91018,23.43087,23.23061,24.11177
2000-10-18,,,,17.05321,19.08051,19.51777,19.23951
2000-07-11,,,BMO,19.84989,20.36291,21.78358,22.49391
2000-04-11,,,,26.7418,27.09469,27.36917,26.78101
2000-01-11,,,,36.49073,34.81433,34.22955,34.22955
1999-10-12,,,,30.11594,30.23237,30.65927,31.12498
1999-07-13,,,,33.06794,32.75889,33.41562,31.98628
1999-04-13,,,AMC,28.52786,29.91196,32.1419,34.06426
