Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,1.33,AMC,52.12279,52.25185,53.08582,53.52266
2015-02-03,0.91,0.87,AMC,56.67095,57.08489,55.94162,56.61182
2014-11-05,0.24,0.19,AMC,52.30251,53.02649,53.04605,53.25151
2014-08-06,,0.45,AMC,46.04467,45.93784,46.21948,47.07414
2014-05-07,1.37,1.27,AMC,49.3209,49.73544,48.66534,48.59785
2014-02-04,0.88,0.83,AMC,44.66011,44.74617,44.24899,45.01388
2013-11-06,0.12,0.11,AMC,41.74471,42.37059,42.48439,43.12924
2013-08-06,0.42,0.37,AMC,41.78723,41.46752,41.59917,41.47693
2013-05-01,,1.31,AMC,41.39341,40.69372,41.31878,41.50536
2013-02-06,,0.77,AMC,34.68366,34.73912,34.87778,34.94249
2012-11-07,,0.08,AMC,32.5473,31.67803,31.54993,31.95254
2012-08-08,0.31,0.16,AMC,32.80303,32.9752,33.17456,33.47359
2012-05-02,1.28,1.43,AMC,29.44741,29.1784,29.35774,29.07977
2012-02-07,0.61,0.85,AMC,28.91694,29.15644,28.7218,28.51779
2011-11-09,0.08,0.04,AMC,31.08292,30.13463,30.3278,31.03901
2011-08-03,0.04,0.1,AMC,29.23611,29.27085,27.78559,27.21234
2011-05-04,1.35,1.39,AMC,29.76772,29.42379,29.19163,29.40659
2011-02-08,0.81,0.86,AMC,28.30443,28.50874,28.4151,28.70452
2010-11-03,0.0,-0.06,AMC,25.07758,25.09441,25.58266,25.5995
2010-08-04,0.09,,AMC,24.41879,24.56854,24.62678,24.58518
2010-05-05,1.44,1.45,AMC,24.06841,23.65754,22.81938,22.45782
2010-02-02,0.71,0.91,AMC,22.40834,22.46517,22.41646,22.21348
2009-11-10,-0.17,-0.08,AMC,23.40047,23.45663,22.99937,22.55815
2009-08-04,0.02,-0.1,AMC,21.88676,21.95018,21.87884,21.68859
2009-04-30,1.29,1.31,AMC,19.42702,19.32535,20.05269,20.62361
2009-02-03,0.83,0.86,AMC,19.3139,19.19054,18.99008,19.58376
2008-11-11,0.02,-0.03,AMC,18.16076,17.69705,17.64384,17.86429
2008-08-05,-0.07,-0.06,AMC,19.69677,20.29774,20.26769,19.95969
2008-05-01,1.24,1.32,AMC,20.55236,20.86421,20.76768,21.11666
2008-02-05,0.82,0.84,AMC,21.21332,20.78773,20.27409,20.14935
2007-11-07,-0.07,-0.1,AMC,20.18156,19.53639,19.54364,19.42765
2007-08-07,-0.15,-0.09,AMC,19.83984,19.97598,19.152,18.96571
2007-05-02,1.2,1.19,AMC,22.77022,22.69926,22.75603,22.74893
2007-02-06,0.97,0.92,AMC,22.11229,22.25282,22.44957,22.73765
2006-11-07,0.07,0.06,AMC,21.7299,21.75773,21.95951,22.15434
2006-08-09,-0.22,0.04,AMC,19.49145,19.85622,19.75299,19.65663
2006-05-04,1.1,1.09,AMC,18.33543,18.53266,18.64148,18.85911
2006-02-07,0.88,0.82,AMC,17.54346,17.55018,17.67789,17.72494
2005-11-08,-0.21,-0.23,AMC,17.45659,17.27724,17.48316,17.40345
2005-08-08,0.06,-0.04,AMC,18.9593,18.57157,18.90015,19.15644
2005-05-09,1.11,1.12,AMC,17.38321,17.75362,17.58467,17.8511
2005-02-08,0.79,0.63,AMC,18.04912,18.31899,18.19048,18.32542
2004-11-09,,,AMC,16.38811,16.52781,16.75639,16.74369
2004-08-10,,,AMC,15.49312,15.85693,15.88202,15.63739
2004-05-11,,,AMC,14.66488,14.79493,14.85686,14.83209
2004-02-10,,,,15.65852,16.00132,16.01356,16.06866
2003-11-11,,,AMC,14.68927,14.69532,14.86458,14.93712
2003-08-13,,,AMC,14.46971,14.42193,14.32638,14.39804
2003-05-13,,,AMC,13.80895,13.7323,13.66155,13.87971
2003-02-11,,,AMC,12.50487,12.32457,12.38855,12.50487
2002-11-13,,,AMC,12.22128,12.3762,12.51391,12.70899
2002-08-14,,,AMC,12.11319,12.73017,12.44149,12.45281
2002-05-15,,,AMC,13.27339,13.31251,13.13367,13.04984
2002-02-12,,,AMC,11.76446,11.8472,11.97957,11.96302
2001-11-07,,,,11.64075,11.49932,11.47756,11.39052
2001-07-26,,,,10.73917,10.79286,10.73917,10.81971
2001-04-25,,,AMC,11.48218,11.55643,11.80039,11.87994
2001-01-23,,,AMC,12.54329,12.90354,13.03454,13.06729
2000-11-08,,,AMC,12.26612,12.10429,12.39557,12.29848
2000-07-27,,,AMC,10.12736,10.06347,10.06347,10.54268
2000-04-27,,,AMC,7.40839,7.78509,7.97344,8.03622
2000-02-08,,,AMC,8.57667,8.54581,8.57667,8.48411
1999-11-10,,,AMC,11.0275,11.17981,11.11888,11.05796
1999-08-11,,,AMC,11.99774,11.84701,11.84701,11.93745
