Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.98,BMO,68.23,69.85,67.25,66.06
2015-01-28,1.72,1.53,BMO,60.37587,59.12876,65.98785,67.23496
2014-10-22,0.9,0.93,BMO,68.23711,69.91122,61.45256,62.2064
2014-07-23,,1.47,BMO,81.1332,82.20023,73.50877,73.91618
2014-04-23,1.31,1.16,BMO,83.28921,83.46239,81.82682,82.12507
2014-01-29,1.81,1.83,BMO,76.90736,79.92221,75.54305,75.58121
2013-10-23,1.0,1.03,BMO,88.30885,89.27552,84.16729,84.88757
2013-07-24,1.46,1.44,BMO,74.7756,75.24601,77.61685,78.20956
2013-04-24,,1.13,BMO,76.38519,78.00961,74.77944,77.51482
2013-01-29,,1.68,BMO,64.7229,65.13969,68.3073,68.86302
2012-10-24,,0.9,BMO,50.90166,49.94368,54.41116,54.0335
2012-07-25,1.31,1.27,BMO,49.80584,49.43053,48.32292,47.93846
2012-04-25,1.03,0.96,BMO,54.90026,54.70932,58.20992,58.55544
2012-02-01,1.5,1.53,BMO,57.86152,56.81277,55.49281,55.38432
2011-10-26,,0.83,BMO,52.34637,50.93476,52.44527,54.19854
2011-07-27,1.25,1.18,BMO,63.64114,63.88271,55.66027,56.34026
2011-04-27,0.9,0.85,BMO,54.80256,55.30117,56.14703,55.81758
2011-02-01,1.38,1.28,BMO,40.41805,40.52435,46.59192,47.14111
2010-10-19,0.64,0.58,AMC,43.33109,42.79418,39.97762,40.29448
2010-07-19,0.93,0.97,AMC,37.35608,37.86361,34.98468,34.4684
2010-04-21,,0.62,,42.06246,46.89843,46.28088,46.12432
2010-04-20,0.76,0.62,AMC,41.01003,42.06246,46.89843,46.28088
2010-02-01,1.22,1.04,AMC,36.74173,37.53783,40.14246,39.78768
2009-10-21,,0.42,BMO,38.10468,37.88089,40.9365,40.54056
2009-10-20,0.54,0.42,AMC,38.10468,37.88089,40.9365,40.54056
2009-07-22,0.86,0.61,AMC,25.79948,26.3129,29.94965,29.14529
2009-04-21,0.45,0.34,AMC,17.48837,18.12477,20.93343,20.83161
2009-02-04,0.9,0.78,,17.33179,14.91766,15.41714,15.87499
2008-10-21,0.47,0.41,AMC,16.16842,15.87235,17.66519,17.78033
2008-07-23,0.75,0.67,AMC,30.34093,31.47647,31.63985,31.80324
2008-04-22,0.56,0.49,AMC,33.67487,32.59461,36.50141,33.7236
2008-01-29,0.93,0.8,AMC,23.88014,23.69452,27.88302,29.90061
2007-10-23,0.37,0.21,AMC,28.4948,28.47075,27.80528,28.20617
2007-07-31,0.58,0.49,AMC,21.16895,20.7072,25.4521,25.75463
2007-04-25,0.36,0.3,AMC,20.42239,20.35129,21.92346,22.08147
2007-01-30,0.74,0.7,AMC,18.09061,18.31763,18.26283,18.27066
2006-10-24,0.08,0.09,AMC,16.71687,16.56969,16.71687,16.64715
2006-07-24,0.49,0.51,AMC,14.47217,14.81638,13.65371,13.08767
2006-04-25,0.36,0.37,AMC,17.08327,17.16649,16.00895,15.81224
2006-01-30,,0.54,AMC,17.46995,17.21546,16.61666,16.70648
2005-10-25,0.07,0.02,BMO,16.04847,16.26353,16.7085,16.88649
2005-07-26,0.45,0.43,AMC,17.90607,17.8179,15.78997,15.67241
2005-04-27,0.43,0.25,,14.40661,15.73812,15.44708,15.35249
2005-01-24,,,AMC,14.486,14.33481,14.33481,14.74519
2004-10-18,,,BMO,12.45384,12.28304,12.38268,12.12648
2004-07-21,,,BMO,12.03892,12.16543,12.08812,11.84917
2004-04-20,,,AMC,13.43091,13.06284,13.41702,13.55591
2004-01-28,,,BMO,13.40026,13.18058,11.84193,12.26069
2003-10-22,,,BMO,9.69927,9.68573,10.36935,10.14599
2003-07-22,,,BMO,9.7725,9.73242,10.09312,10.01965
2003-04-23,,,BMO,9.90762,10.27652,9.58483,9.36745
2003-01-29,,,BMO,9.3312,9.4218,10.12067,9.87477
2002-10-22,,,AMC,11.49263,11.3457,10.05525,10.25329
2002-07-22,,,AMC,10.74442,10.76967,10.80755,10.60554
2002-04-22,,,AMC,15.10579,14.51205,14.5933,14.5683
2002-01-28,,,AMC,11.79269,11.82981,11.75556,11.77413
2001-10-22,,,AMC,12.82872,12.82872,12.62693,12.56578
2001-07-23,,,AMC,15.16455,15.20124,14.58365,14.67537
2001-04-23,,,AMC,12.0655,11.8959,12.47131,12.73176
2001-01-29,,,AMC,13.39302,13.44555,12.69524,12.64121
2000-10-24,,,BMO,9.82298,9.5635,9.26696,9.22989
2000-07-25,,,AMC,12.42863,12.50195,12.24531,11.73204
2000-04-24,,,AMC,10.31392,10.78604,10.35024,10.49551
2000-01-25,,,AMC,8.70816,8.70816,9.10236,9.42488
1999-10-19,,,,10.94427,11.22762,10.8026,10.48383
1999-07-19,,,AMC,13.4097,13.37468,13.58476,13.37468
1999-04-19,,,AMC,10.99156,12.06644,11.96242,11.65036
