Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,2.07,AMC,174.87,176.25,175.38,171.62
2015-01-29,2.29,2.24,AMC,174.92992,176.71767,170.81509,169.85631
2014-10-22,2.15,2.1,AMC,148.84657,147.60966,153.84402,156.57718
2014-07-24,2.06,2.0,AMC,145.2485,146.36403,148.25647,152.51939
2014-04-22,1.91,1.86,AMC,140.13835,140.11848,135.63025,135.48106
2014-01-30,1.42,1.39,AMC,129.39438,130.0994,128.67943,124.53873
2013-10-22,1.5,1.39,AMC,125.03053,125.87325,134.63759,133.29913
2013-07-23,1.42,1.38,AMC,112.48071,112.21349,111.38213,112.10462
2013-04-23,,1.42,AMC,96.86145,97.74873,97.67973,97.88717
2013-01-31,,1.67,AMC,100.78521,100.62746,97.94591,97.19665
2012-10-23,,1.63,AMC,97.00546,97.1137,94.70308,95.37215
2012-07-25,1.62,1.64,AMC,100.82301,101.44168,96.68874,97.79842
2012-04-24,1.61,1.56,AMC,95.70306,95.84979,95.35088,96.81133
2012-01-31,1.7,1.68,AMC,90.12698,90.50849,91.75089,90.68458
2011-10-25,1.62,1.6,AMC,86.58047,85.60436,81.40712,84.35495
2011-07-21,,1.57,AMC,109.12331,109.77586,96.98767,97.82529
2011-04-21,1.51,1.46,AMC,100.04383,101.3639,99.92735,100.17001
2011-01-31,1.54,1.48,AMC,90.32772,91.57985,91.00717,90.53156
2010-10-21,1.43,1.4,AMC,81.87971,82.48035,80.41689,80.86251
2010-07-22,1.39,1.36,AMC,73.4694,74.77444,76.09883,75.93449
2010-04-22,1.25,1.24,AMC,83.73019,82.21902,82.71954,81.68964
2010-01-28,1.39,1.34,AMC,77.5219,77.48339,79.78383,79.15819
2009-10-21,1.31,1.28,AMC,72.58703,72.12701,73.84637,73.7119
2009-07-22,1.23,1.21,AMC,71.49448,69.8365,68.55228,68.52354
2009-04-22,,1.17,AMC,74.43613,74.10216,68.58514,68.07836
2009-01-29,1.19,1.18,AMC,82.06007,81.82153,81.64977,82.01236
2008-10-22,1.1,1.08,AMC,75.63302,74.52819,79.6523,77.31883
2008-07-23,1.1,1.08,AMC,87.52524,87.03101,89.91082,90.53811
2008-05-07,1.06,1.05,,87.46538,86.74432,87.64564,86.54509
2008-04-23,1.06,1.05,AMC,89.62241,91.79168,88.6608,88.00616
2008-03-10,1.01,1.0,,87.95518,86.93211,89.99184,89.80239
2008-01-31,1.01,1.0,AMC,90.56021,91.25173,91.81062,92.70107
2007-10-23,0.93,0.92,AMC,80.97978,81.69859,74.86043,76.70474
2007-07-24,,0.93,AMC,77.97843,77.53468,74.25844,75.25925
2007-04-24,0.95,0.91,AMC,77.41588,77.35001,79.55168,79.32549
2007-01-25,0.88,0.86,AMC,78.91188,77.49115,76.30563,76.20213
2006-10-18,0.79,0.77,AMC,71.03075,71.72456,77.6609,78.01784
2006-07-19,,0.81,AMC,70.01868,70.29007,64.49585,64.40209
2006-05-15,0.82,0.79,,71.10424,70.60825,69.89703,69.09221
2006-04-18,0.82,0.79,,64.66419,64.78564,69.12959,68.98946
2006-03-29,0.79,0.76,,63.60856,63.77671,63.62725,63.34699
