Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,2.8,AMC,159.46321,164.91199,163.02625,164.11798
2015-01-20,5.81,5.41,AMC,154.87332,154.68605,149.89615,153.14856
2014-10-20,3.68,4.3,AMC,178.20433,165.52789,159.78189,158.3723
2014-07-17,4.32,4.31,AMC,187.1895,187.31601,187.32573,185.72009
2014-04-16,,2.54,AMC,190.61444,190.01459,183.83234,186.01888
2014-01-21,6.13,6.01,AMC,182.90701,181.30974,175.36327,175.82513
2013-10-16,3.99,3.95,AMC,176.73311,178.71425,167.32507,166.32014
2013-07-17,3.91,3.78,AMC,184.60577,185.2724,188.54836,184.31055
2013-04-18,,3.05,AMC,198.73982,196.35118,180.09523,178.03835
2013-01-22,,5.25,AMC,183.55957,185.07924,193.23451,192.95134
2012-10-16,3.62,3.61,AMC,196.34898,198.29434,188.5488,183.22023
2012-07-18,3.51,3.42,AMC,171.85748,176.16212,182.79686,180.09242
2012-04-17,2.78,2.65,AMC,188.91159,193.3194,186.498,185.92023
2012-01-19,4.71,4.62,AMC,168.08177,167.57121,174.99738,176.35263
2011-10-17,3.28,3.22,AMC,176.15506,172.51231,165.4025,164.00642
2011-07-18,3.09,3.03,AMC,161.59233,161.35298,170.494,169.05794
2011-04-19,2.41,2.3,AMC,152.07503,151.58014,150.98445,154.21951
2011-01-18,4.18,4.08,,136.92474,137.51808,142.11876,142.21918
2010-10-18,2.82,2.75,,128.19437,129.80293,125.44072,126.38587
2010-07-19,2.61,2.58,,115.7791,117.37068,114.44072,113.2832
2010-04-19,1.97,1.93,,117.52789,118.96741,116.68217,116.05238
2010-01-19,3.59,3.47,AMC,118.03462,120.14846,116.66421,115.54459
2009-10-15,2.4,2.38,,114.44875,114.11883,108.46549,109.7317
2009-07-16,2.32,2.02,AMC,95.16342,98.19885,102.44135,103.34666
2009-04-20,1.7,1.66,AMC,89.41544,88.67377,90.3337,90.54562
2009-01-20,3.27,3.03,,74.57368,71.99187,80.28174,79.09622
2008-10-16,2.04,2.03,AMC,77.10206,79.92276,79.27653,80.78731
2008-07-17,1.97,1.82,,109.55441,110.05894,112.99049,111.92052
2008-04-16,1.64,1.45,AMC,101.5105,104.36947,106.63065,107.77423
2008-01-17,2.78,2.68,AMC,87.71204,87.25462,89.23964,87.35818
2007-10-16,,1.67,,101.50605,102.85625,99.57104,98.72824
2007-07-18,1.49,1.47,,94.9268,95.19246,99.28879,98.38896
2007-04-17,,1.21,,82.10398,82.90641,80.92595,80.49059
2007-01-18,2.26,2.19,,85.12546,84.64034,81.84879,82.64881
2006-10-17,1.45,1.35,,73.55883,73.76243,76.19714,76.23108
2006-07-18,1.3,1.29,,62.27367,62.74685,64.27623,63.7777
2006-04-18,1.08,1.05,,68.73417,70.14017,68.9194,69.05409
2006-01-17,2.11,1.94,AMC,69.84692,69.70415,70.376,69.77973
2005-10-17,1.26,1.13,AMC,68.99284,69.19391,69.93956,70.51764
2005-07-18,1.12,1.03,AMC,68.85239,68.37598,69.95563,70.70784
2005-04-14,0.85,0.9,AMC,70.49553,69.72031,63.93528,63.89361
2005-02-03,,,AMC,78.45655,77.82423,78.63126,78.6479
2005-01-18,,,AMC,78.29015,78.95574,77.45816,77.37496
2004-10-28,,,AMC,74.7345,74.31931,74.52691,74.82584
2004-10-18,,,,70.45802,71.34653,74.21136,73.75465
2004-07-26,,,AMC,70.30916,70.50803,71.16264,71.13779
2004-07-21,,,AMC,71.56039,70.68204,71.3118,70.30916
2004-07-15,,,AMC,69.71254,69.62139,69.83684,70.68204
2004-04-27,,,AMC,74.78128,75.34361,74.76475,73.6649
2004-04-21,,,AMC,74.96321,75.46766,75.03764,75.48419
2004-04-15,,,AMC,77.48541,77.27868,76.31114,76.02998
2004-01-29,,,AMC,80.39827,80.91841,81.92566,82.05775
2004-01-28,,,AMC,81.57065,80.39827,80.91841,81.92566
2004-01-15,,,BMO,74.05756,74.56118,77.62421,78.69751
2003-10-28,,,AMC,72.95119,74.08848,73.62697,73.44566
