Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.48,AMC,49.0494,49.88666,52.24893,52.8071
2015-02-11,,0.6,AMC,53.77248,52.68968,48.93465,47.90152
2014-10-22,0.48,0.57,AMC,44.19579,44.04731,42.76054,43.592
2014-07-23,0.59,0.61,AMC,43.70038,43.34541,42.8031,42.72422
2014-04-23,0.43,0.49,AMC,47.18288,46.00331,45.11863,44.4797
2014-02-12,0.57,0.58,AMC,44.67887,44.42407,44.58087,44.95327
2013-10-23,0.52,0.51,AMC,42.49496,41.83052,44.28308,45.70968
2013-07-24,0.54,0.57,AMC,41.43322,40.80988,39.78719,39.73849
2013-04-24,,0.42,AMC,36.92913,36.64753,38.58963,38.61876
2013-02-20,,0.52,AMC,32.2429,32.03001,32.63964,33.3654
2012-10-24,,0.49,AMC,32.41722,31.58798,31.80976,31.49156
2012-07-25,0.51,0.49,AMC,29.24547,29.18782,31.78187,32.56009
2012-04-25,0.37,0.36,AMC,29.22626,29.80271,30.48485,30.60014
2012-02-21,0.53,0.52,AMC,30.72504,30.33113,28.21746,28.32314
2011-10-19,0.36,0.38,AMC,26.16144,25.02774,25.21989,26.25751
2011-07-20,,0.42,AMC,32.29107,31.40718,29.84114,29.67781
2011-04-20,0.34,0.33,AMC,28.67862,29.39919,28.2655,28.50569
2011-02-10,0.36,0.35,AMC,29.30312,29.17822,28.16942,28.33275
2010-10-21,0.37,0.34,AMC,26.38241,26.00772,28.05413,28.22707
2010-07-22,0.39,0.38,AMC,23.77876,24.7203,22.87564,23.30799
2010-04-22,0.31,0.25,AMC,27.8908,29.26468,28.40961,28.67862
2010-02-11,0.28,0.24,AMC,21.32883,21.77077,22.71232,22.87564
2009-10-22,0.29,0.24,AMC,17.17835,17.42815,18.2544,18.19675
2009-07-23,0.32,0.26,AMC,17.63951,18.36008,17.58187,17.65873
2009-04-23,0.17,0.1,AMC,14.44019,14.33451,17.1111,16.15995
2009-02-12,0.15,0.14,AMC,9.02152,9.30974,8.15683,7.76292
2008-10-23,0.19,0.26,,9.20406,9.30974,8.19526,8.05115
2008-07-24,,0.29,BMO,15.42016,15.55467,14.48823,13.46022
2008-04-24,,0.21,AMC,20.81002,20.72355,20.33924,20.7908
2008-02-05,0.22,0.26,AMC,20.541,20.05102,18.32165,18.77321
2007-10-23,0.26,0.27,AMC,22.80839,22.38566,21.65548,21.33843
2007-07-24,0.33,0.31,AMC,24.02855,23.63465,24.49933,23.61543
2007-04-24,,0.24,AMC,25.1046,25.00853,27.26631,27.74669
2007-02-06,0.26,0.24,AMC,26.60339,26.67064,25.84439,25.74831
2006-11-30,0.23,0.24,AMC,26.50731,26.613,25.37362,25.9885
2006-04-25,0.24,0.25,AMC,34.13573,33.68417,30.19662,30.00447
2006-02-07,,0.29,AMC,36.73938,35.83627,34.9908,35.22139
2005-10-18,,0.27,AMC,30.49446,29.77389,33.51124,33.00203
2005-07-19,,0.29,AMC,34.64493,34.56807,34.20298,34.22219
2005-04-19,,0.24,AMC,32.13735,32.46401,31.1766,31.09013
2005-02-08,,,,30.61936,30.85954,32.66577,32.68499
2004-10-19,,,AMC,27.57375,27.47768,28.45765,28.00929
2004-07-20,,,AMC,25.69067,25.99811,26.49129,26.6258
2004-04-20,,,AMC,29.7963,28.7779,27.44565,28.04132
2004-02-04,,,AMC,27.79793,28.29112,28.80352,28.73307
2003-10-21,,,AMC,23.55779,22.83402,25.1078,24.65946
2003-07-22,,,AMC,20.82923,21.07262,21.30961,20.69473
2003-04-21,,,AMC,22.12306,21.81561,20.49617,20.01579
2003-02-04,,,AMC,20.56022,20.23997,19.48417,19.21516
2002-10-17,,,AMC,21.39288,21.13667,21.71954,22.26396
2002-07-18,,,AMC,20.6563,20.42571,19.75959,19.03581
2002-04-18,,,AMC,25.22309,26.00452,25.71629,25.70347
2002-01-31,,,AMC,22.38566,22.99414,23.66667,23.63465
2001-10-18,,,AMC,17.26802,16.93496,17.71638,18.6387
2001-07-19,,,AMC,19.59946,19.31123,20.23997,20.69473
2001-04-19,,,AMC,14.93231,14.51812,15.06895,15.17143
2001-02-07,,,AMC,18.57465,18.2544,17.10683,16.86664
2000-10-26,,,AMC,17.98752,17.80071,18.60134,18.89491
2000-07-25,,,AMC,13.66411,14.01105,13.85093,13.39723
2000-04-25,,,AMC,11.38676,11.70702,12.48985,11.88493
2000-02-07,,,,8.72688,8.7002,9.26954,8.89591
1999-10-21,,,AMC,7.49925,7.54373,7.75723,8.09528
1999-07-22,,,AMC,8.96707,8.47779,8.64682,8.71798
