Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.72,BMO,41.89331,41.17736,41.53534,41.23702
2015-01-16,0.88,0.8,BMO,36.98075,36.32763,37.79221,37.51513
2014-10-17,0.81,0.82,BMO,34.19598,34.40275,35.28891,35.91908
2014-07-21,0.81,0.73,BMO,38.2692,38.90588,38.4749,37.46601
2014-04-21,0.73,0.67,BMO,37.18343,36.9788,37.52447,38.19682
2014-01-17,0.77,0.7,BMO,37.35584,36.93797,38.23046,38.74551
2013-10-18,0.66,0.68,BMO,32.79563,32.97977,33.60002,33.49341
2013-07-19,0.68,0.67,BMO,32.67521,33.13897,33.65103,33.89256
2013-04-19,,0.61,BMO,26.59294,26.31362,27.26715,26.93967
2013-01-18,,0.61,BMO,28.1019,28.42878,28.01538,28.01538
2012-10-22,,1.99,BMO,27.81917,27.47371,26.55248,26.13984
2012-07-20,0.5,0.44,BMO,23.69293,23.21409,22.52456,21.96911
2012-04-23,0.46,0.33,BMO,21.72965,21.59587,22.19788,22.62788
2012-01-20,0.28,0.27,BMO,20.00398,19.2984,20.29956,20.23281
2011-10-21,0.39,0.35,BMO,17.8627,18.26197,17.65355,18.65174
2011-07-22,0.33,0.31,BMO,23.62093,24.3985,24.60711,24.47436
2011-04-21,0.22,0.14,BMO,26.34234,26.19067,25.68828,26.25703
2011-01-21,0.23,0.07,BMO,26.89282,26.40954,27.95413,27.53718
2010-10-21,0.17,-0.01,BMO,23.43379,24.10631,25.18612,24.81671
2010-07-22,-0.11,-0.35,BMO,21.84232,21.22691,23.27197,23.70749
2010-04-21,-0.46,-0.58,BMO,27.41803,28.57267,28.12785,27.74928
2010-01-22,-0.64,-0.75,BMO,22.15603,23.20612,23.22504,22.70472
2009-10-22,-0.76,-0.65,BMO,19.68767,19.63093,20.66165,19.84842
2009-07-22,-0.41,-0.52,BMO,15.16105,14.34817,15.30283,16.00228
2009-04-23,-2.49,-0.65,BMO,15.06504,14.44593,13.96752,14.97123
2009-01-22,-1.08,0.07,BMO,14.00786,14.13799,12.59499,13.91491
2008-10-23,0.88,0.6,BMO,37.99067,36.62181,33.03537,32.04066
2008-07-22,1.53,0.64,BMO,31.05707,30.55586,35.49635,38.67366
2008-04-22,0.81,1.02,BMO,47.96529,46.11368,46.3782,45.21433
2008-01-23,0.01,0.31,BMO,50.75758,53.13521,57.24599,55.98314
2007-10-18,1.18,1.29,BMO,61.95824,61.8032,63.2503,61.78597
2007-07-19,1.48,1.44,BMO,76.26747,74.91074,73.83558,72.38499
2007-04-17,1.44,1.41,BMO,67.24982,68.86633,70.58439,71.20221
2007-01-19,1.39,1.46,BMO,70.34289,70.2254,69.30227,69.43654
2006-10-17,1.47,1.46,BMO,66.14832,65.69016,64.99044,64.63226
2006-07-19,1.49,1.48,BMO,65.00204,64.77892,64.79546,63.97735
2006-04-17,1.46,1.43,BMO,60.19661,60.50812,60.33597,62.00013
2006-01-18,,1.43,BMO,60.41008,59.9467,59.56462,58.67038
