Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.72,BMO,41.32256,40.48706,38.33443,38.05922
2015-02-18,,0.79,BMO,42.09908,42.46276,43.23928,41.93197
2014-11-06,0.84,0.82,BMO,38.55194,38.04657,38.75219,39.47689
2014-08-06,0.72,0.77,BMO,32.60848,32.64605,34.31779,35.01279
2014-04-29,,0.58,BMO,30.35737,30.3389,30.84686,30.96692
2014-02-19,0.72,0.67,BMO,28.94922,29.2124,29.27592,29.5391
2013-11-06,0.72,0.7,BMO,31.54699,31.22562,30.41329,29.87769
2013-08-07,0.61,0.65,BMO,30.46217,30.39179,30.91079,31.21866
2013-05-08,,0.02,BMO,33.31291,33.365,33.50391,33.57337
2013-02-21,,,BMO,29.35391,28.76353,28.86771,29.14554
2012-11-05,,0.01,BMO,19.57607,18.87792,19.89721,19.96703
2012-08-07,0.06,0.1,AMC,16.35449,16.61772,17.13031,17.43509
2012-05-07,0.1,0.07,BMO,14.44959,14.221,15.33623,15.8419
2012-02-21,,0.03,BMO,12.39921,12.46848,12.14984,11.95589
2011-11-02,0.07,0.06,BMO,12.6278,12.06672,12.13599,12.39921
2011-08-03,0.07,0.05,BMO,14.40802,14.16558,13.73611,13.48674
2011-05-04,0.07,0.06,BMO,18.14857,18.11393,18.16935,17.61519
2011-02-17,,,BMO,16.86709,16.97099,16.87401,17.44202
2010-11-04,,,AMC,17.86456,17.96847,18.29403,17.7953
2010-08-12,,,AMC,14.93447,15.72414,15.49555,15.3778
2010-05-05,,,,14.71974,14.90676,14.29027,14.03397
2010-02-22,,,,13.27893,13.58372,13.5283,13.61143
2009-11-02,,,BMO,14.96911,14.65047,15.03145,15.29467
2009-08-03,,,BMO,12.73171,12.45463,12.69014,12.7802
2009-04-30,,,BMO,11.42944,11.7273,11.51949,11.48486
2009-02-12,0.37,0.34,,10.07176,9.58688,9.3098,8.92882
2008-11-03,0.34,0.31,,12.23297,12.21911,12.60702,12.27453
2008-08-07,,0.31,,15.86268,13.09191,13.71533,15.02452
2008-05-01,,0.26,BMO,18.96595,18.32174,19.31922,18.53648
2008-02-13,0.27,0.26,BMO,16.4861,16.62464,17.71217,17.35197
2007-11-09,0.29,0.28,,19.49932,18.05852,17.45588,18.19706
2007-08-08,0.26,0.25,BMO,19.56166,19.51318,21.35574,22.2978
2007-05-01,0.22,0.19,,17.73295,18.05506,18.37369,18.3633
2007-02-27,0.27,0.25,,16.86709,16.24366,16.20556,16.30601
2006-11-09,0.23,0.21,,13.6807,13.48328,13.85387,13.5664
2006-11-08,0.23,0.21,,13.51099,13.6807,13.48328,13.85387
2006-08-10,,0.23,,9.00502,9.65153,9.73696,10.15951
2006-08-09,,0.23,BMO,9.28209,8.97038,9.00502,9.65153
2006-05-10,0.16,0.15,AMC,8.62173,8.63096,8.31694,8.09297
2006-05-04,0.16,0.15,BMO,8.19687,8.41623,9.0512,8.79721
2006-03-13,0.12,0.11,BMO,5.24138,5.34759,5.74012,6.01027
2006-03-02,0.12,0.11,,5.21598,5.20213,5.19058,5.1952
2005-11-10,0.12,0.11,,5.26909,5.1952,5.16057,5.31758
2005-11-08,0.12,0.11,,5.08206,5.18365,5.26909,5.1952
2005-08-16,0.09,0.08,AMC,6.48361,6.4305,6.49977,6.54595
2005-08-08,0.09,0.08,,6.12803,6.16267,6.1719,6.1973
2005-05-13,0.09,0.1,,6.15342,5.42841,5.4538,5.54385
2005-05-09,0.09,0.1,,6.23886,6.38433,6.50901,6.47668
2005-03-23,,,,7.01006,6.85304,6.95695,6.97542
2005-03-04,,,,7.00775,7.11396,7.14398,7.08856
2004-11-04,-0.01,,BMO,4.51636,4.59486,4.64105,4.64105
2004-11-02,-0.01,,BMO,4.62027,4.54869,4.51636,4.59486
2004-08-09,-0.01,,,4.13076,4.0384,4.17925,4.34781
2004-08-05,-0.01,,,4.2162,4.21388,4.13076,4.0384
2004-05-06,0.04,,,5.43995,5.33143,5.11208,4.60872
2004-05-04,0.04,,,5.42379,5.44226,5.43995,5.33143
2004-02-12,0.03,,,5.22984,5.2206,4.94583,4.96431
2004-02-05,0.03,,AMC,5.33374,5.29449,5.28756,5.10977
2003-11-06,-0.01,,,4.47942,4.4748,4.80729,4.83731
2003-10-22,-0.01,,,4.66183,4.72879,4.59486,4.5533
2003-08-07,-0.01,,,3.88139,4.06611,4.02224,4.07996
2003-07-15,-0.01,,,4.16771,4.00146,4.0638,4.00607
2003-05-01,-0.01,,,2.53988,3.23257,3.29722,3.29722
2003-04-24,-0.01,,,2.12426,2.14504,2.26973,2.42905
2003-02-12,,,,2.12195,2.19584,2.15428,2.17044
2003-01-24,,,,2.06423,1.97187,1.95802,1.97187
2002-10-31,,,,2.72459,2.72459,2.81003,2.88853
2002-10-24,,,,2.56759,2.60915,2.6761,2.61838
2002-08-02,,,BMO,3.0363,3.02938,2.93933,3.02476
2002-07-25,,,,3.2141,3.19101,3.20255,3.12635
2002-05-02,,,,3.46809,3.67128,3.54428,3.53274
2002-04-19,,,,3.22333,3.32724,3.46809,3.44038
2002-02-07,,,,3.60431,3.55582,3.47039,3.53274
2002-01-24,,,,3.62741,3.6782,3.54659,3.59508
2001-11-01,,,BMO,3.17023,3.46347,3.57892,3.76363
2001-10-23,,,,3.07556,3.14021,3.1379,3.17023
2001-08-02,,,,3.13559,3.14252,3.23488,3.23488
2001-07-19,,,,3.23257,3.29953,3.33648,3.37804
2001-05-08,,,AMC,2.38979,2.59529,2.56297,2.71305
2001-05-03,,,,2.86313,2.75923,2.51678,2.38979
2001-02-08,,,,2.14504,2.14735,2.21662,2.20739
2001-01-18,,,AMC,2.16467,2.04922,2.04922,2.07808
2000-11-02,,,,1.63072,1.73173,1.74616,1.73173
2000-10-19,,,AMC,1.5297,1.45754,1.44311,1.4864
2000-08-03,,,BMO,1.89048,1.89048,1.89048,1.93377
2000-07-20,,,AMC,1.87604,1.90491,1.90491,1.89048
2000-05-04,,,BMO,1.81832,1.83275,1.81832,1.89048
2000-04-25,,,AMC,1.78946,1.77503,1.80389,1.74616
2000-02-14,,,,1.9482,2.00592,1.93377,1.9482
2000-01-20,,,,2.15024,2.09251,2.07808,2.10695
