Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-08,,0.14,BMO,47.4383,47.98528,47.13,47.34
2015-01-07,0.52,0.55,BMO,48.79737,48.53039,44.76306,46.61285
2014-10-08,0.73,0.8,BMO,44.29279,43.24147,43.12357,41.67924
2014-07-28,0.8,0.78,BMO,43.61484,43.61484,44.6465,44.6858
2014-04-03,0.12,0.09,BMO,40.97841,40.97841,42.89275,41.83355
2014-01-08,0.48,0.46,BMO,39.95552,40.07148,41.22135,41.0853
2013-10-09,0.77,0.7,BMO,35.25133,34.29132,35.16493,35.57773
2013-07-22,0.72,0.67,BMO,32.44812,32.75532,33.36012,33.95532
2013-04-04,,,BMO,29.66235,29.11339,28.71588,28.47926
2013-01-08,,,BMO,28.86731,28.93357,28.47926,29.26483
2012-10-03,,,BMO,26.05943,24.79323,25.15633,25.35184
2012-07-23,,,BMO,25.60322,25.36116,25.30529,24.74668
2012-04-05,,,BMO,24.24737,24.05508,23.89941,23.84447
2012-01-05,,,BMO,22.41288,22.71232,21.35121,21.2514
2011-10-05,,,BMO,16.20308,16.84977,18.50241,18.34972
2011-07-25,,,BMO,20.34367,20.11913,20.50534,19.83171
2011-04-07,,,BMO,21.82603,21.52607,22.24949,21.26141
2011-01-06,,,BMO,19.02949,19.07319,19.43158,19.5627
2010-10-06,,,BMO,17.10861,17.68842,17.67976,17.93938
2010-07-26,,,BMO,16.0615,16.43361,16.71054,16.45958
2010-04-08,,,BMO,18.80968,18.61472,18.04678,18.18241
2010-01-06,,,BMO,17.61962,17.36779,17.14954,17.42655
2009-10-05,,,BMO,14.85225,15.01838,14.95193,15.11806
2009-07-27,,,BMO,12.63438,12.72575,12.57623,12.81713
2009-04-08,,,BMO,11.44041,10.95633,10.96439,11.4162
2009-01-08,,,BMO,11.12274,10.89234,11.15452,10.797
2008-10-09,,,BMO,12.16039,12.22307,11.19665,11.0086
2008-07-21,0.75,0.69,BMO,16.52465,16.57167,16.35228,15.35719
2008-04-03,0.1,0.06,BMO,16.75423,17.06977,17.5854,17.68545
2008-01-08,0.42,0.37,BMO,14.90946,14.84845,15.9924,16.00002
2007-10-03,0.53,0.55,BMO,18.40637,18.36101,17.80164,17.29518
2007-07-23,0.65,0.6,BMO,18.3081,18.36857,18.61802,18.48952
2007-04-05,,0.07,BMO,17.33161,17.43579,16.52791,16.35675
2007-01-04,0.34,0.33,BMO,15.41967,15.38276,16.20209,16.01756
2006-10-04,0.49,0.51,BMO,14.05414,13.89327,13.68122,13.74703
2006-07-24,0.58,0.54,BMO,13.20592,13.02312,13.34485,13.63734
2006-04-06,0.06,0.05,BMO,13.24183,13.30653,13.73786,13.92477
2006-01-05,,0.23,,12.32165,12.5782,13.02004,13.02004
2005-10-06,0.47,0.48,BMO,12.84279,12.46153,12.5745,12.46859
2005-07-25,,,BMO,13.37232,13.3935,13.3582,13.16757
2005-04-07,,,BMO,12.77375,12.83627,12.42645,12.25975
2005-01-06,,,BMO,13.07992,12.65287,12.79752,12.74242
2004-10-06,,,BMO,12.22074,12.02958,12.11834,12.05689
2004-07-26,,,BMO,9.70832,9.66053,9.6264,9.81756
2004-04-07,,,AMC,11.36787,11.34082,10.78629,10.93506
2004-01-08,,,AMC,11.05265,11.33433,11.12643,11.07277
2003-10-08,,,BMO,9.09378,9.1728,9.28474,9.18597
2003-07-28,,,BMO,8.86331,8.77112,9.19914,9.12012
2003-04-14,,,BMO,7.20016,7.17407,7.20668,7.21973
2003-01-09,,,AMC,9.89278,9.79611,7.78533,6.91528
2002-10-08,,,AMC,9.27853,8.93652,8.27151,8.79085
2002-07-25,,,AMC,8.44885,8.30318,8.43618,9.05686
2002-04-04,,,BMO,9.97074,9.90224,9.27946,9.49743
2002-01-08,,,AMC,9.42896,9.63273,9.07082,9.04903
2001-10-04,,,AMC,6.26944,6.18389,6.20222,6.2511
2001-07-27,,,,5.25508,5.22453,5.35285,5.6706
2001-04-16,,,AMC,6.19168,6.04727,5.83667,5.80057
2001-01-16,,,BMO,5.64648,5.60933,5.86937,5.90651
2000-10-10,,,,5.23815,5.3104,5.23815,5.09365
2000-07-24,,,BMO,5.78003,5.81616,5.70778,5.49103
2000-04-13,,,AMC,6.13897,6.0319,5.74636,5.63929
2000-01-14,,,BMO,5.8229,5.78761,5.8229,5.92877
1999-10-08,,,,7.11251,7.07798,7.11251,7.07798
1999-08-09,,,AMC,8.14831,8.0102,7.87209,8.04473
