Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,,AMC,61.12,61.22,60.82,59.67
2015-02-12,,,AMC,56.6095,57.62698,59.68188,60.05096
2014-11-05,0.74,0.73,AMC,51.71618,52.2235,51.85545,51.03976
2014-08-07,0.78,0.72,AMC,57.20156,56.4574,58.76927,59.71188
2014-05-08,0.78,0.75,AMC,56.09781,57.44455,56.18694,56.8405
2014-02-12,0.78,0.76,AMC,60.19926,61.13832,63.86657,64.21254
2013-11-06,,0.76,AMC,59.09013,58.81391,56.14055,57.94581
2013-07-31,0.76,0.72,AMC,51.50764,52.00962,54.01756,53.67306
2013-05-01,,0.68,AMC,44.94843,45.55717,46.48991,46.53901
2013-02-14,,0.68,AMC,41.78273,42.04711,43.71176,43.94677
2012-11-07,,0.61,,33.60058,33.18094,33.53227,34.03975
2012-08-02,0.65,0.59,AMC,32.16444,32.13526,34.09995,34.5279
2012-05-01,0.53,0.44,AMC,32.36427,32.40305,33.14962,33.02358
2012-02-15,0.57,0.53,AMC,28.78656,28.57397,28.31306,28.59329
2011-11-03,0.5,0.46,AMC,24.01767,23.60374,24.23907,24.29683
2011-08-02,0.58,0.45,,26.14618,25.18774,25.59028,23.20377
2011-05-03,0.29,0.19,AMC,24.49133,24.09985,25.98086,25.4939
2011-02-16,0.46,0.43,AMC,20.62841,21.05717,21.29538,21.82895
2010-11-04,0.35,0.31,AMC,16.42823,16.77978,16.16218,15.98165
2010-08-03,0.25,0.21,AMC,14.4881,14.21349,14.81006,14.70589
2010-05-05,,0.05,,15.28314,14.69823,14.11332,13.40577
2010-02-18,,0.25,,12.71147,12.8901,13.00293,12.56103
2009-11-05,0.25,0.22,AMC,11.1483,11.98208,11.9165,12.4505
2009-08-06,0.08,0.07,AMC,8.26118,7.96281,10.07939,10.37776
2009-05-07,-0.08,0.07,AMC,7.39828,7.47245,7.92673,7.06453
2009-02-18,0.34,0.26,,4.79486,4.68527,4.53914,4.46607
2008-10-30,,0.4,BMO,7.69102,7.59521,8.21362,8.45751
2008-07-31,0.49,0.52,BMO,14.69689,14.46551,14.01989,13.69424
2008-04-29,0.4,0.33,BMO,18.83263,19.07809,19.63672,19.52669
2008-04-24,0.4,0.33,AMC,18.10472,18.59564,18.83263,19.07809
2008-02-26,0.54,0.52,BMO,20.73845,20.93947,20.75521,20.09352
2008-02-05,0.54,0.52,AMC,21.40014,20.31129,20.20241,20.46205
2007-11-01,0.48,0.43,AMC,23.81268,23.4476,22.95807,22.9
2007-10-25,0.48,0.43,AMC,24.21094,23.89565,24.06159,23.96202
2007-07-31,0.54,0.51,BMO,26.913,26.97061,26.10643,26.31219
2007-07-26,0.54,0.51,,28.057,26.95415,26.913,26.97061
2007-05-03,0.33,0.32,BMO,26.13975,26.00893,26.21334,26.16428
2007-04-26,0.33,0.32,,26.16428,26.20516,26.19698,25.97622
2007-02-27,0.59,0.47,BMO,25.41757,25.48249,24.5411,24.6466
2007-01-29,0.59,0.47,AMC,24.84949,24.99557,25.17411,25.29584
2006-11-02,0.42,0.4,BMO,23.32957,23.22477,23.16028,22.98293
2006-10-23,0.42,0.4,,22.51537,22.70078,22.84589,23.06355
2006-08-03,0.49,0.5,BMO,21.47915,21.73533,21.10289,20.65457
2006-07-24,0.49,0.5,AMC,20.99881,21.23098,21.51118,21.33505
2006-04-26,0.3,0.28,,20.16923,19.99433,20.27258,20.24873
2006-04-24,0.3,0.28,AMC,19.72403,19.72403,20.16923,19.99433
2006-02-23,0.41,0.39,,19.93058,19.90688,19.50143,19.73993
2006-02-06,0.41,0.39,AMC,20.27026,20.41245,20.16756,20.55464
