Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-02-19,,,AMC,63.40059,63.9315,62.93161,61.93171
2004-01-21,,,AMC,60.05819,61.78298,65.58637,65.50676
2003-11-06,,,AMC,54.20274,53.91085,53.07056,52.43372
2003-10-22,,,AMC,54.62019,53.13489,55.23907,54.77933
2003-10-16,,,BMO,55.12413,54.15162,54.09857,53.48853
2003-08-19,,,,44.38222,44.82428,45.22213,45.44315
2003-07-16,,,AMC,46.59159,48.88008,42.60661,43.26046
2003-07-15,,,BMO,45.72567,48.62384,46.59159,48.88008
2003-05-13,,,AMC,41.21938,41.52863,40.06187,39.62008
2003-04-21,,,AMC,33.04376,32.92896,33.71488,34.50079
2003-04-15,,,BMO,30.12086,31.04806,33.10558,32.39913
2003-02-13,,,AMC,26.27076,25.70561,26.67696,28.34593
2003-01-21,,,BMO,31.03829,29.3355,28.21502,28.93848
2003-01-16,,,AMC,32.59991,31.03829,29.3355,28.21502
2002-10-31,,,BMO,26.69296,27.62739,26.86046,27.59213
2002-10-16,,,BMO,28.35026,30.53647,24.55083,25.52933
2002-10-15,,,,28.35026,30.53647,24.55083,25.52933
2002-07-31,,,AMC,26.35559,27.9142,26.41722,25.18442
2002-07-16,,,AMC,45.00615,44.55705,26.8399,29.33193
2002-04-30,,,AMC,51.71035,52.71375,52.19445,53.28587
2002-04-18,,,BMO,56.12003,56.25206,57.29066,57.87159
2002-04-16,,,AMC,54.54452,56.12003,56.25206,57.29066
2002-01-31,,,AMC,42.13489,44.13168,42.5835,40.07652
2002-01-17,,,BMO,47.10487,47.81738,48.73221,48.23961
2002-01-15,,,AMC,46.00531,47.10487,47.81738,48.73221
2001-10-26,,,,39.39262,40.54425,39.12889,38.29375
2001-10-18,,,BMO,37.91573,42.10026,42.76838,41.90686
2001-10-16,,,AMC,37.3619,37.91573,42.10026,42.76838
2001-07-26,,,AMC,54.70169,55.09713,56.55584,55.51014
2001-07-17,,,AMC,56.87219,58.88451,57.54004,55.61559
2001-07-16,,,AMC,57.65427,56.87219,58.88451,57.54004
2001-04-26,,,AMC,54.42428,55.13577,56.20739,55.21482
2001-04-18,,,,51.28848,57.97293,56.01415,55.24996
2001-04-17,,,AMC,51.86821,51.28848,57.97293,56.01415
2001-02-01,,,AMC,55.33116,54.90094,54.28635,54.21611
2001-01-18,,,,58.05733,55.7526,53.94173,54.76485
2001-01-16,,,AMC,55.80747,56.79522,58.05733,55.7526
2000-10-26,,,AMC,52.87587,51.66916,53.15012,54.68593
2000-10-18,,,BMO,61.21314,57.97696,59.07397,60.33553
2000-10-11,,,AMC,55.8378,57.37361,54.30198,59.45793
2000-07-27,,,AMC,46.71118,49.61692,49.83623,51.39875
2000-07-20,,,BMO,45.99846,46.71118,48.68489,48.95902
2000-07-12,,,AMC,43.36684,43.42166,45.0116,44.73747
2000-04-27,,,BMO,42.84438,41.96777,40.4337,38.35175
2000-04-20,,,,39.88581,41.47467,41.31031,42.84438
2000-04-13,,,BMO,43.17311,44.04972,40.92679,37.58471
2000-02-01,,,BMO,35.09465,35.9159,35.20415,34.87566
2000-01-20,,,,37.9964,37.1204,36.2444,36.0254
2000-01-18,,,,41.00764,37.2299,37.9964,37.1204
1999-10-18,,,,31.51895,34.36441,34.58329,35.18521
1999-10-14,,,BMO,39.39869,37.86651,34.36441,31.51895
1999-07-22,,,BMO,40.41055,40.24649,40.68396,40.68396
1999-07-19,,,BMO,42.81659,43.80087,41.94166,40.41055
1999-07-15,,,BMO,46.69906,46.20691,42.81659,43.80087
1999-04-15,,,BMO,49.13599,49.99228,46.40318,47.80602
