Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,7.93,AMC,481.45001,474.66,477.97,481.89999
2015-02-24,,8.36,AMC,480.53,477.51001,476.51001,477.64999
2014-11-03,11.4,7.82,AMC,444.28,448.37,445.17001,446.64001
2014-08-04,9.06,8.04,AMC,417.04999,417.67999,417.28,417.73999
2014-05-05,12.28,7.42,AMC,413.60001,415.92001,408.63,414.34
2014-02-25,6.99,7.38,AMC,379.5,378.56,382.87,383.39999
2013-11-05,6.75,6.4,,403.54999,394.07999,391.06,390.42999
2013-08-05,6.78,4.25,,411.39001,411.88,405.35999,404.76999
2013-05-06,11.67,7.58,,384.79999,391.84,399.0,397.51001
2012-11-07,9.75,5.4,,348.10999,341.14001,332.44,330.22
2012-08-09,9.13,7.0,,343.60001,341.38,341.38,337.14001
2012-08-06,6.45,7.0,AMC,345.67999,344.23001,346.01999,343.60001
2012-05-08,5.75,3.82,,339.57999,340.5,339.29999,340.64999
2012-05-07,3.73,3.66,AMC,338.01001,339.57999,340.5,339.29999
2012-02-23,1.41,2.88,AMC,301.0,302.53,313.73001,319.66
2012-02-01,1.41,2.88,AMC,289.35001,295.53,298.70001,303.53
2011-11-10,0.56,3.31,,319.48999,321.57001,320.14999,313.76999
2011-11-07,2.75,2.43,AMC,318.54999,319.04001,319.14999,319.48999
2011-10-26,2.75,2.43,AMC,306.78,312.29999,320.25,319.79999
2011-08-04,3.02,2.21,AMC,331.17001,315.81,307.0,278.73999
2011-07-27,3.02,2.21,AMC,329.79999,328.84,329.16,329.41
2011-04-29,5.46,3.32,,329.32999,329.0,331.0,333.75
2011-04-28,5.67,3.25,,330.45999,329.32999,329.0,331.0
2011-04-26,5.67,3.25,AMC,334.70001,331.13,330.45999,329.32999
2011-02-24,4.75,3.59,AMC,338.41,336.67001,338.0,340.75
2011-02-09,4.75,3.59,AMC,318.89999,319.39999,320.45999,323.88
2010-11-04,2.65,4.11,AMC,303.29001,311.0,304.85999,298.0
2010-10-27,2.65,4.11,AMC,299.89999,301.89001,299.48999,300.48001
2010-08-05,5.29,3.9,AMC,306.60001,306.25,310.0,311.0
2010-07-26,5.29,3.9,AMC,300.25,305.0,305.0,304.0
2010-04-28,4.53,3.14,AMC,290.20001,297.48001,303.51999,297.16
2010-04-22,4.53,3.14,AMC,302.0,302.48001,300.16,298.0
2010-04-21,,3.2,,305.84,302.0,302.48001,300.16
2010-02-25,6.01,3.87,AMC,271.12744,270.39215,271.81372,270.20587
2010-02-10,6.01,3.87,AMC,255.39217,253.92157,256.66666,258.19608
2009-11-06,,3.5,,256.84314,257.57843,261.51962,259.77451
2009-11-05,1.5,3.36,AMC,253.5098,256.84314,257.57843,261.51962
2009-10-28,1.5,3.36,AMC,244.11765,244.80392,246.29411,245.09804
2009-08-06,-0.19,3.89,AMC,269.7157,265.68628,267.01962,265.19608
