Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-05-16,0.43,0.45,,34.09711,34.59626,34.54181,34.90483
2007-05-08,0.43,0.45,BMO,32.61778,32.78114,33.58887,34.50551
2007-02-28,0.45,0.44,AMC,28.53907,28.46659,28.39411,28.03171
2007-02-20,0.45,0.44,,29.65345,29.70781,29.96149,29.46319
2007-02-01,0.45,0.44,,30.48698,30.16081,30.07021,30.16987
2006-11-15,0.33,0.32,AMC,26.16206,26.61437,26.78625,26.29775
2006-11-02,0.33,0.32,,26.28871,26.10778,26.04445,26.99432
2006-11-01,0.33,0.32,BMO,28.70408,28.38746,26.28871,26.10778
2006-08-16,0.4,0.37,AMC,31.53222,31.08951,31.0624,30.60161
2006-08-08,0.4,0.37,BMO,30.53837,30.24925,30.62872,29.9782
2006-08-03,0.4,0.37,BMO,29.63487,29.98723,30.62872,30.53837
2006-05-17,0.39,0.38,AMC,26.33142,26.05169,25.80804,25.82609
2006-05-04,0.39,0.38,BMO,27.18868,27.07137,27.32404,27.93766
2006-05-02,0.39,0.38,BMO,26.81871,26.95407,27.18868,27.07137
2006-03-01,0.41,0.4,AMC,25.53116,26.18904,26.20706,25.8646
2006-02-15,0.41,0.4,BMO,25.15265,25.78349,26.11694,26.22508
2006-02-02,0.41,0.4,BMO,25.01747,25.03549,25.87361,26.34224
2005-11-16,,0.3,AMC,23.9017,23.73072,24.38766,24.22567
2005-11-08,,0.3,BMO,24.31566,24.90061,24.26167,24.46865
2005-11-03,,0.3,BMO,21.93989,22.03888,23.79371,24.31566
2005-08-17,0.33,0.31,,25.99764,26.23129,26.15041,25.92575
2005-08-04,0.33,0.31,,27.65114,26.97716,26.89628,26.52784
2005-08-03,0.33,0.31,BMO,27.85783,28.08249,27.65114,26.97716
2005-05-18,0.35,0.34,,24.50866,24.68369,24.72857,24.68369
2005-05-05,0.35,0.34,BMO,23.75918,23.95665,24.19002,24.0868
2005-05-03,0.35,0.34,BMO,23.14882,23.55722,23.75918,23.95665
2005-03-02,,,AMC,22.73128,22.43549,23.65451,23.56488
2005-02-16,,,BMO,21.9425,21.75875,21.8932,21.85735
2005-02-02,,,BMO,20.77277,20.85344,21.62878,22.04558
2004-11-17,,,AMC,20.72726,20.71383,20.88835,20.49457
2004-11-04,,,BMO,19.64436,19.85915,20.9868,20.67356
2004-08-18,,,AMC,17.73727,17.99194,17.78195,17.87578
2004-08-04,,,BMO,19.05081,18.66211,18.41191,18.01875
2004-07-29,,,BMO,19.04188,18.71126,18.76934,18.70679
2004-05-19,,,,17.86616,17.7011,17.82601,17.7814
2004-05-06,,,BMO,17.83939,18.08028,18.14274,18.26318
2004-05-05,,,BMO,17.61634,17.83939,18.08028,18.14274
2004-03-03,,,,16.53479,16.74409,16.65503,16.53924
2004-02-12,,,BMO,15.96032,16.08947,17.02464,16.69956
2004-02-03,,,BMO,15.90689,16.36557,16.18744,16.31658
2004-01-27,,,AMC,16.32549,16.18744,15.93806,15.80446
2003-11-19,,,AMC,15.89102,15.91325,16.07771,15.94436
2003-10-29,,,BMO,15.59765,15.92658,15.97103,15.67766
2003-10-28,,,BMO,14.97534,15.59765,15.92658,15.97103
2003-10-27,,,AMC,14.97534,15.59765,15.92658,15.97103
2003-08-20,,,AMC,13.66319,13.60107,13.82738,13.84957
2003-07-30,,,BMO,12.63368,12.31418,12.84668,13.30819
2003-07-23,,,AMC,12.33637,12.27424,12.31418,12.41624
2003-05-19,,,AMC,11.56263,11.1375,11.08436,11.22164
2003-05-06,,,AMC,11.27921,11.66006,11.54049,11.73977
2003-04-29,,,BMO,10.61052,10.69909,10.93822,10.72123
2003-02-26,,,AMC,11.00423,10.92471,10.97772,10.99981
2003-02-11,,,,10.96889,11.13675,11.03073,10.91587
2003-02-04,,,BMO,9.9926,10.31066,10.84519,11.04398
2003-01-28,,,AMC,10.24882,10.40343,10.02352,9.71429
2002-11-20,,,AMC,11.96634,11.9443,11.45948,11.49033
2002-10-30,,,BMO,11.92226,11.96634,11.99278,12.22197
2002-10-28,,,AMC,12.29249,11.92226,11.96634,11.99278
2002-10-24,,,BMO,12.08975,12.30571,12.09415,12.29249
2002-08-21,,,AMC,13.24351,13.38426,13.68335,13.73173
2002-07-31,,,BMO,11.68649,11.53694,12.57936,12.60135
2002-07-24,,,AMC,10.74084,11.39619,11.29943,11.40499
2002-05-20,,,,15.00037,14.82483,14.50445,14.50007
2002-05-15,,,AMC,15.21103,14.98282,14.9126,15.00037
2002-05-08,,,BMO,14.2543,14.75461,15.59284,15.18031
2002-04-30,,,,14.61856,14.69317,14.58784,14.36841
2002-02-27,,,,12.60485,12.03529,11.96957,12.28064
2002-02-05,,,BMO,11.30362,11.64098,11.83814,11.4482
2002-01-29,,,AMC,12.21492,11.71108,11.78118,11.917
2001-11-14,,,,10.51508,10.57192,10.5894,10.56317
2001-11-05,,,AMC,10.17842,10.244,10.37517,10.73369
2001-10-30,,,BMO,13.99096,13.82481,10.64624,10.44949
2001-10-24,,,,14.23142,14.04779,13.99096,13.99096
2001-08-22,,,AMC,16.22682,16.36648,16.14826,16.57597
2001-08-07,,,AMC,15.69436,15.74237,15.65072,15.77729
2001-07-31,,,,16.02606,15.71619,15.30157,16.10898
2001-05-29,,,AMC,24.04345,23.22849,23.92579,23.92579
2001-05-14,,,AMC,22.94522,22.83627,22.66195,23.08032
2001-05-02,,,,26.0133,24.33544,23.72967,23.4464
2001-04-25,,,BMO,24.44875,24.18727,24.58385,25.21141
2001-02-28,,,AMC,25.88246,26.55727,25.8694,26.29605
2001-02-08,,,AMC,26.03484,25.69525,25.74749,26.12191
2001-02-06,,,BMO,25.64301,25.12057,25.0422,26.03484
2001-02-05,,,BMO,25.21635,25.64301,25.12057,25.0422
2000-11-14,,,,24.68133,24.65414,23.45813,23.24067
2000-11-09,,,AMC,23.83868,24.81724,24.19205,24.68133
2000-11-01,,,BMO,22.96885,23.02322,23.0504,22.86013
2000-10-30,,,BMO,20.90302,20.22346,22.96885,23.02322
2000-08-15,,,AMC,16.26153,16.0715,16.1258,16.6959
2000-08-08,,,,15.58284,15.12133,15.28421,15.88146
2000-08-01,,,BMO,17.61893,17.15741,16.83164,16.0172
2000-05-17,,,AMC,18.57087,18.13709,18.00154,17.67621
2000-05-11,,,AMC,18.86909,18.76064,18.16421,18.62509
2000-05-09,,,BMO,18.43531,19.4113,19.14019,18.86909
2000-05-04,,,BMO,19.46552,18.02865,18.02865,18.43531
2000-02-22,,,AMC,16.08232,16.54259,16.84041,16.02817
2000-02-10,,,,16.89455,17.5985,17.1653,17.2736
2000-02-08,,,,15.7845,17.32775,16.89455,17.5985
2000-01-31,,,AMC,15.08056,15.13471,15.18885,15.91987
1999-11-16,,,AMC,16.7861,17.19156,17.46187,17.05641
1999-11-02,,,AMC,17.45511,17.02938,16.75907,16.56985
1999-10-28,,,,16.86719,17.46187,18.78638,17.45511
1999-10-27,,,,18.81341,16.86719,17.46187,18.78638
1999-10-06,,,BMO,16.06116,16.00717,18.92247,17.5728
1999-08-17,,,AMC,19.38136,19.38136,18.94947,18.89548
1999-08-11,,,BMO,20.24516,20.29914,19.54332,19.43535
1999-08-04,,,AMC,21.3249,20.24516,20.08319,20.29914
1999-07-28,,,BMO,20.83901,20.62307,21.91875,21.81078
1999-05-18,,,AMC,19.84429,20.4105,20.78797,21.4081
1999-04-28,,,BMO,20.30265,21.67772,20.89582,20.35657
