Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.22,AMC,41.38,41.56,41.81,41.65
2015-02-19,,0.25,AMC,39.03767,39.40708,38.25891,39.85636
2014-11-06,0.17,0.18,AMC,40.64056,40.68042,31.28267,31.2428
2014-07-31,0.19,0.18,AMC,40.14552,38.75262,37.34976,37.25027
2014-05-06,0.15,0.17,AMC,44.92254,43.7103,39.76554,39.73573
2014-02-20,0.15,0.19,AMC,60.5815,61.71312,54.94324,55.53884
2013-11-05,0.15,0.14,AMC,54.07839,54.43548,60.09923,56.03244
2013-08-01,0.12,0.13,AMC,47.31427,48.85044,51.24886,52.84451
2013-05-07,,0.13,AMC,36.42214,37.03594,38.87734,39.46144
2013-02-19,,0.16,AMC,33.55142,33.73925,32.37505,32.91875
2012-11-06,,0.11,AMC,22.73668,23.34958,24.68412,25.22782
2012-08-01,0.11,0.1,AMC,18.5551,17.95209,20.01816,21.05614
2012-05-08,,0.1,AMC,21.61961,20.62118,20.44324,20.61129
2012-02-21,,0.14,AMC,23.56706,23.72523,24.31836,24.65446
2011-11-07,,0.08,AMC,22.30171,22.08423,22.51919,21.04625
2011-08-02,0.09,0.08,AMC,22.35114,20.92763,21.97549,20.62118
2011-05-09,0.07,0.08,AMC,27.5608,28.35164,27.25435,27.34332
2011-02-15,0.17,0.11,AMC,25.49473,24.98069,25.99889,25.87038
2010-11-08,0.1,0.07,AMC,14.86781,14.78872,16.79548,16.7164
2010-08-10,0.07,0.06,AMC,15.40163,15.05563,14.85792,14.6009
2010-05-11,0.08,0.04,AMC,15.46094,15.47082,15.66854,15.51037
