Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.65,BMO,63.26057,63.67839,61.45,60.51
2015-02-03,1.05,1.03,BMO,61.48979,63.94699,65.34969,63.20088
2014-10-21,1.0,0.94,BMO,62.79501,63.27774,64.03632,63.99674
2014-07-31,,1.04,BMO,68.92279,68.55827,63.12011,62.70634
2014-04-22,,0.73,BMO,77.78564,78.69501,73.28765,73.75858
2014-01-28,0.86,0.84,BMO,70.61821,70.41286,73.14098,72.33917
2013-10-22,0.86,0.85,BMO,63.34212,63.78873,62.79841,63.46119
2013-07-23,0.92,0.9,BMO,58.72698,58.42725,57.93415,58.13805
2013-04-23,,0.56,BMO,48.36393,48.18102,50.9631,52.56809
2013-01-29,,0.44,BMO,51.26153,50.85721,49.43248,48.03662
2012-11-01,,0.63,BMO,39.38385,40.48611,43.62991,43.85036
2012-07-24,0.83,0.8,BMO,37.69373,37.56097,39.31527,39.4106
2012-04-24,0.64,0.56,BMO,42.27032,41.61928,41.56267,42.00835
2012-01-31,0.56,0.54,BMO,34.61826,34.93906,34.74092,35.79768
2011-10-26,,0.58,BMO,34.96064,34.17711,34.50537,34.82426
2011-07-26,0.75,0.72,BMO,37.56485,37.79685,36.09864,35.33376
2011-04-26,0.52,0.44,BMO,35.75045,35.93511,36.62759,36.75751
2011-02-01,0.49,0.46,BMO,33.02669,33.39601,34.42088,34.77174
2010-10-26,0.55,0.52,BMO,31.39854,32.36633,30.32118,30.03652
2010-07-29,0.61,0.55,BMO,31.1155,31.04246,30.95116,31.22507
2010-04-27,,0.35,BMO,34.94678,35.20872,33.14931,33.0676
2010-02-02,0.47,0.43,BMO,27.58529,28.31692,28.01885,28.21756
2009-10-20,0.42,0.41,BMO,29.21445,30.01778,29.06271,30.00885
2009-07-21,,0.38,BMO,23.90778,24.82117,23.61514,24.04967
2009-04-21,0.2,0.21,BMO,22.07754,20.6333,20.53643,22.05112
2009-02-03,,0.41,BMO,20.14014,19.98163,20.96794,21.55797
2008-10-21,0.55,0.52,BMO,23.89195,25.22169,25.67363,23.12113
2008-07-22,0.68,0.66,BMO,30.06124,31.87737,29.77585,30.41899
2008-04-22,0.53,0.48,BMO,31.29187,31.48126,31.85143,31.15956
2008-02-05,0.51,0.47,BMO,27.74517,28.06369,28.33055,28.21003
2007-10-23,0.53,0.5,BMO,28.06924,27.77109,29.4578,29.95403
2007-07-24,0.62,0.58,BMO,32.6077,32.07315,32.09861,31.82601
2007-04-24,0.42,0.4,BMO,26.38576,26.26751,27.69491,26.59187
2007-02-06,0.39,0.32,BMO,26.62225,26.51245,27.28105,27.08679
2006-10-24,0.33,0.3,BMO,25.16302,25.19648,25.17975,25.22177
2006-07-25,0.67,0.62,BMO,25.22198,25.27192,23.61543,23.5736
2006-04-27,,0.42,BMO,33.88734,33.79578,32.04773,31.8646
2006-02-02,0.41,0.4,,31.53971,31.15811,30.64378,31.45675
2005-10-25,0.48,0.46,,29.83967,25.34644,26.22245,25.62742
2005-07-26,,0.63,BMO,37.05356,36.48755,33.46059,33.03266
2005-04-26,0.42,0.38,BMO,31.16163,32.14284,33.05864,32.93559
2005-02-02,0.41,0.4,BMO,36.23939,35.82238,33.63918,33.43476
2004-10-26,0.48,0.46,BMO,28.07556,28.31122,28.02681,29.91809
2004-07-21,,0.63,BMO,26.14762,26.98169,26.34196,25.22447
2004-04-26,0.42,0.38,BMO,23.40363,23.52065,24.19048,24.92891
2004-02-04,,,BMO,18.17413,18.1822,20.17555,20.84134
2003-10-16,,,BMO,16.08397,16.00407,14.72167,14.92142
2003-07-17,,,BMO,15.90802,16.03917,15.97558,16.11467
2003-04-17,,,BMO,14.58631,14.51913,14.94198,14.75624
2003-01-30,,,BMO,13.04904,13.42051,14.10814,14.51518
2002-10-15,,,BMO,14.08213,13.89849,12.69893,12.67939
2002-07-23,,,BMO,15.31803,14.5288,14.77374,15.30123
2002-04-16,,,BMO,17.88953,17.68038,18.59055,18.50534
2002-02-07,,,BMO,13.07148,13.09084,12.89719,13.24576
2001-10-19,,,BMO,12.71317,12.73232,12.13095,12.68636
2001-07-20,,,BMO,12.55616,12.52949,13.17349,13.40594
2001-04-23,,,BMO,10.11406,9.56479,10.4171,10.84136
2001-02-01,,,BMO,10.31861,10.50801,10.99288,10.56862
2000-10-17,,,BMO,9.41523,9.41523,9.34514,9.34514
2000-07-20,,,BMO,10.78441,10.50551,11.66762,11.29574
2000-04-18,,,BMO,13.30858,14.02609,14.30383,14.07238
2000-01-31,,,BMO,12.17446,12.12817,12.40592,12.47535
1999-10-18,,,BMO,14.07765,14.00886,13.94008,13.98594
1999-08-13,,,BMO,15.15525,15.04061,15.63673,15.95772
1999-07-19,,,BMO,16.67881,16.67881,17.04437,17.09007
