Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-17,,0.77,,70.55,70.68,70.59,71.0
2015-02-11,,0.93,BMO,65.37279,66.43262,66.90806,67.45283
2014-10-23,,0.9,BMO,59.60017,59.36475,59.3059,59.51189
2014-07-30,0.84,0.88,BMO,58.82085,59.79166,59.42275,58.71407
2014-04-24,0.69,0.72,,51.54964,51.94359,52.00124,53.087
2014-02-12,0.82,0.85,BMO,46.91674,47.39113,45.03817,45.27537
2013-10-23,0.83,0.81,BMO,45.09837,45.76489,46.2155,46.55346
2013-07-25,0.81,0.8,BMO,40.85401,41.15986,41.28961,40.72425
2013-04-24,,0.64,,38.27125,39.4884,39.01252,39.19555
2013-02-13,,0.76,BMO,36.15715,35.85027,37.61932,36.807
2012-10-24,,2.23,BMO,34.93588,34.38935,33.1775,34.16956
2012-07-25,2.19,2.32,BMO,39.99786,39.69264,37.79679,37.28027
2012-04-25,1.74,2.0,BMO,39.72704,39.07492,37.54172,39.03434
2012-02-09,2.2,1.95,BMO,32.36489,32.46514,35.61829,35.10564
2011-10-24,1.94,2.03,BMO,32.35622,32.7241,32.53449,32.11002
2011-07-25,2.05,2.02,BMO,31.67003,31.40989,30.01128,29.75953
2011-04-26,1.71,1.57,BMO,27.43732,27.54518,28.68737,28.82841
2011-02-07,1.74,1.67,BMO,20.35467,20.39818,20.78983,20.78711
2010-10-25,1.81,1.64,BMO,22.32358,22.55165,22.84411,23.2278
2010-07-26,1.73,1.61,BMO,20.07078,20.1739,20.42508,20.47003
2010-04-26,1.5,1.22,BMO,20.67732,20.75034,20.56779,20.22356
2010-02-08,1.52,1.51,BMO,19.10476,19.17167,19.09962,19.27718
2009-10-26,1.44,1.52,BMO,20.51926,20.28545,18.86227,19.98556
2009-07-27,1.71,1.43,BMO,18.08068,18.02802,18.13584,18.05309
2009-04-27,1.09,1.15,BMO,15.58992,15.48111,15.37724,15.61218
2009-02-09,1.53,1.37,,15.16168,15.65847,15.55619,15.75344
2008-10-27,1.38,1.35,,13.93917,14.49069,16.10209,15.22206
2008-07-28,1.25,1.35,BMO,15.86011,15.62572,16.27206,16.57747
