EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150209,AMC,20150210,36.20535,35.97658,36.22524,36.02631
20141027,AMC,20141028,32.24587,32.07772,31.71174,32.15685
20140728,AMC,20140729,31.17457,30.94852,29.48414,28.99274
20140430,AMC,20140501,29.94522,29.93543,30.327,30.54237
20140206,AMC,20140207,26.26886,25.97644,26.35658,26.54178
20131028,AMC,20131029,26.49499,26.65998,27.25199,26.98025
20130725,AMC,20130726,25.32658,25.86771,26.27355,26.1576
20130424,AMC,20130425,24.90927,25.24588,24.96697,24.68807
20130207,AMC,20130208,23.60247,23.70779,24.03334,23.72694
20121031,AMC,20121101,22.2938,21.78886,20.97904,20.49315
20121029,AMC,20121031,22.77017,22.2938,21.78886,20.97904
20120726,AMC,20120727,19.69562,19.53442,19.37321,19.51545
20120425,AMC,20120426,18.49277,18.61542,19.56837,19.53063
20120209,AMC,20120210,17.06072,17.07949,16.77919,16.8918
20111026,AMC,20111027,17.12996,17.23259,16.46753,16.16897
20110727,AMC,20110728,16.97741,16.77331,16.36511,16.01257
20110427,AMC,20110428,16.08836,16.13448,16.84481,16.68798
20110210,AMC,20110211,18.79013,18.7076,18.90018,18.88184
20101102,AMC,20101103,16.64257,16.9163,17.06228,17.63711
20100726,AMC,20100727,13.79594,14.17715,14.72172,14.44036
20100427,AMC,20100428,15.31978,15.06716,15.32881,15.31076
20100216,AMC,20100217,15.2278,15.38035,15.96362,16.15206
20091103,AMC,20091104,14.2406,14.32988,14.19595,14.49059
20090728,AMC,20090729,13.72064,13.66732,13.65843,13.83616
