EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,39.74,40.07,42.33,41.9
20150302,AMC,20150303,40.3792,40.658840000000005,40.09955,39.570209999999996
20150220,AMC,20150223,40.22938,40.26933,40.41915,40.44911
20150219,AMC,20150220,40.27932,40.22938,40.26933,40.41915
20150218,AMC,20150219,40.049609999999994,40.27932,40.22938,40.26933
20141105,AMC,20141106,38.92212,39.1911,40.6175,40.03895
20140807,AMC,20140808,39.49992,39.09148,39.1114,39.33056
20140508,AMC,20140509,37.621109999999994,38.07845,37.77025,39.75868
20140220,AMC,20140221,38.157990000000005,38.35683,41.57809,41.56815
20131107,AMC,20131108,36.3294,35.80303,36.230090000000004,35.7633
20130808,AMC,20130809,42.25355,42.39244,41.62853,40.96382
20130509,AMC,20130510,32.92475,33.61665,33.330009999999994,32.7666
20130508,NaN,20130509,33.09278,32.92475,33.61665,33.330009999999994
20130219,AMC,20130220,34.55735,34.636070000000004,34.75415,34.03584
20121108,AMC,20121109,28.82299,28.59765,28.734809999999996,28.1176
20120801,AMC,20120802,31.38982,31.399620000000002,31.83069,31.4584
20120509,AMC,NaN,NaN,NaN,NaN,NaN
20120213,AMC,NaN,NaN,NaN,NaN,NaN
20111108,AMC,NaN,NaN,NaN,NaN,NaN
20110808,AMC,NaN,NaN,NaN,NaN,NaN
20110503,AMC,NaN,NaN,NaN,NaN,NaN
20110203,AMC,NaN,NaN,NaN,NaN,NaN
20101103,AMC,NaN,NaN,NaN,NaN,NaN
20100729,AMC,NaN,NaN,NaN,NaN,NaN
20100504,AMC,NaN,NaN,NaN,NaN,NaN
20100203,AMC,NaN,NaN,NaN,NaN,NaN
20091029,BMO,NaN,NaN,NaN,NaN,NaN
20090724,BMO,NaN,NaN,NaN,NaN,NaN
20090430,AMC,NaN,NaN,NaN,NaN,NaN
20090204,BMO,NaN,NaN,NaN,NaN,NaN
20081024,BMO,NaN,NaN,NaN,NaN,NaN
