EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,48.18669,49.27324,51.67559,50.70867
20150122,AMC,20150123,40.36875,41.08882,43.8102,43.76054
20141030,AMC,20141031,37.85353,38.23929,37.36886,37.63592
20140724,AMC,20140725,39.00813,39.65383,38.81097,38.62367
20140424,AMC,20140425,34.56806,34.91182,35.08861,34.83325
20140123,AMC,20140124,36.00821,35.90547,36.68336,36.30665
20131030,AMC,20131031,38.8284,39.41848,39.52577,39.19415
20130725,AMC,20130726,32.39157,33.15018,35.67401,35.23148
20130425,AMC,20130426,28.99676,29.32147,29.07915,29.36025
20130124,AMC,20130125,26.29535,26.34846,27.43002,27.04858
20121101,AMC,20121102,22.07043,22.41663,24.44576,24.5275
20120726,AMC,20120727,24.14516,25.09832,22.73697,22.45438
20120426,AMC,20120427,28.41185,28.96576,27.4234,27.39475
20120126,AMC,20120127,22.7304,23.00163,22.76847,23.06824
20111103,AMC,20111104,19.51835,19.62263,20.94502,20.96398
20110728,AMC,20110729,18.40547,18.88249,18.93444,18.79748
20110427,AMC,20110428,17.22461,17.50227,17.35638,17.03636
20110126,AMC,20110127,15.7731,15.50123,15.48248,14.87311
20101104,AMC,20101105,13.58274,13.88613,14.4089,14.29688
20100721,AMC,20100722,11.9655,11.68691,11.67762,11.78441
20100421,AMC,20100422,11.7287,11.78906,12.65269,12.65733
20100120,AMC,20100121,10.90347,10.76938,10.94971,10.59366
20091105,AMC,20091106,8.88277,9.10935,9.76596,9.75671
20090721,AMC,20090722,6.89906,6.79271,8.0412,7.98108
20090429,AMC,20090430,6.24245,6.3303,6.68635,6.38117
20090128,AMC,20090129,4.23099,4.46219,4.46219,4.36509
20081110,AMC,20081111,4.87836,4.71651,4.61941,4.31422
20080730,AMC,20080731,6.93143,6.78346,6.79271,6.66786
20080430,AMC,20080501,7.49094,7.50481,7.69902,7.61116
20080423,AMC,20080424,8.18454,8.2539,7.39383,7.33372
20080130,AMC,20080131,9.2342,8.88739,8.74405,8.88739
20071115,AMC,20071116,11.21328,11.14392,10.71389,10.57517
20070801,AMC,20070802,12.33692,12.57737,12.4479,12.16583
20070503,AMC,20070504,14.45011,14.6212,14.19579,14.03394
20070131,AMC,20070201,15.98066,16.15637,15.9113,15.84657
20061116,AMC,20061117,18.01986,18.23257,17.30314,16.99333
20060802,AMC,20060803,15.24082,15.39803,14.16804,14.15417
20060503,NaN,20060504,17.4881,17.27077,17.93663,18.32505
20060201,AMC,20060202,14.65819,14.50097,15.90668,15.66623
20051117,AMC,20051118,14.06631,14.43623,14.32526,14.75067
20050727,AMC,20050728,11.65025,11.64101,12.17971,12.14965
20050427,NaN,20050428,10.77631,10.73007,11.22716,11.44911
20050126,NaN,20050127,12.48489,12.7947,12.26063,12.41553
20041110,AMC,20041111,12.67448,12.78314,12.81782,12.78545
20040721,NaN,20040722,10.7347,10.55205,11.04219,10.88035
20040421,AMC,20040422,8.60764,8.60764,9.03074,9.05848
20040121,AMC,20040122,8.05276,8.09206,8.26084,8.29552
20031113,AMC,20031114,7.53486,7.62966,7.41464,7.33141
20030724,AMC,20030725,6.20545,6.10141,6.17309,6.15228
20030424,AMC,20030425,5.68294,5.83322,5.4263,5.55578
20030123,AMC,20030124,4.63559,4.62866,5.30608,5.22978
20021114,AMC,20021115,5.06101,5.20666,5.08644,4.97315
20020725,AMC,20020726,4.87373,4.62635,4.50843,4.69571
20020425,AMC,20020426,5.82166,5.8679,5.43786,5.33614
20020124,AMC,20020125,5.23441,5.35001,5.28296,5.28989
20011115,AMC,20011116,4.42058,4.43214,4.04603,4.0206
20010726,AMC,20010727,4.53387,4.39283,4.33503,4.25411
20010426,AMC,20010427,4.59282,4.58704,4.29573,4.47375
20010125,AMC,20010126,5.01419,4.94916,5.27428,5.69334
20001116,AMC,20001117,5.49826,5.34654,5.54162,5.7656
20000727,AMC,20000728,4.35671,4.17608,4.27723,4.33503
20000427,AMC,20000428,4.29168,4.28445,3.49511,3.5764
20000127,AMC,20000128,3.35242,3.33798,3.44635,3.69923
19991118,AMC,19991119,3.33798,3.48247,3.28018,3.20792
19990722,AMC,19990723,2.91892,2.7672,2.99118,2.86834
19990127,AMC,19990128,2.9406,2.825,2.8286,3.00924
