EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,36.28803,37.36205,30.53007,30.90797
20150205,AMC,20150206,43.88574,44.00507,36.03941,36.96426
20141023,AMC,20141024,45.03189,45.49756,45.38858,45.75517
20140807,AMC,20140808,40.54356,40.2166,39.2357,39.05736
20140424,AMC,20140425,40.15009,39.82447,45.37977,43.44577
20140204,AMC,20140205,34.86121,35.64073,33.95342,34.83161
20131024,AMC,20131025,34.38886,35.53778,36.50994,36.40192
20130808,AMC,20130809,32.06158,31.26617,29.01744,28.57555
20130423,AMC,20130424,32.09591,33.2286,26.45203,27.99482
20130206,AMC,20130207,24.92877,25.50488,29.69385,29.22515
20121025,AMC,20121026,20.54733,20.19808,25.23305,25.47558
20120809,AMC,20120810,19.09214,19.27646,18.65558,19.04363
20120424,NaN,20120425,29.98158,29.81758,29.85617,31.23563
20120126,AMC,20120127,39.61851,38.29693,36.24221,35.96246
20111025,AMC,20111026,44.6105,44.26468,36.84881,36.9929
20110811,NaN,20110812,49.68249,51.2867,42.73732,42.52598
20110426,AMC,20110427,46.99838,48.01446,51.47487,50.19998
20110125,AMC,20110126,46.21235,45.41675,51.14896,50.81346
20101026,NaN,20101027,42.77868,40.85723,43.73463,44.46115
20100812,NaN,20100813,43.77287,43.31402,40.82855,37.2533
20100422,NaN,20100423,69.49643,70.85143,66.28067,62.45422
20100126,AMC,20100127,53.75166,53.59898,60.42172,59.35298
20091027,AMC,20091028,52.84305,52.27157,53.46216,52.80495
20090813,AMC,20090814,49.37606,49.53798,49.42368,47.87116
20090423,AMC,20090424,41.58858,39.42073,42.24464,41.58858
20090127,NaN,20090128,57.84749,56.63996,52.57998,52.8272
20081023,AMC,20081024,42.58925,41.06074,44.38358,46.51968
20080814,AMC,20080815,51.43748,52.50078,48.84567,46.56715
20080424,AMC,20080425,48.96753,51.02563,52.62848,54.4305
20080124,AMC,20080125,51.29119,54.76245,49.66937,51.7085
20071025,AMC,20071026,36.44758,37.92557,52.19384,50.1095
20070813,AMC,20070814,33.03684,31.9094,32.61997,31.81466
20070426,AMC,20070427,26.50983,28.20336,32.65951,31.21197
20070125,AMC,20070126,27.15318,27.20049,26.29223,26.36792
20061024,NaN,20061025,21.53201,21.23925,22.64638,22.66527
20060817,AMC,20060818,20.97482,22.0042,19.50158,20.19098
20060425,AMC,20060426,20.79539,20.57818,24.50682,24.16684
20060126,AMC,20060127,18.69885,19.60546,22.29696,21.99476
20051020,NaN,20051021,19.58657,19.55824,19.50158,20.54984
20050818,AMC,20050819,17.23505,17.0084,17.24449,16.66842
20050421,NaN,20050422,18.25499,18.66107,21.90976,22.80693
20050127,NaN,20050128,15.01574,14.59077,16.52676,16.75341
20041020,NaN,20041021,18.65163,18.44386,13.78804,13.6936
20040818,AMC,20040819,19.48269,19.92655,17.09339,18.5383
20040420,AMC,20040421,30.32424,30.3148,26.0084,27.72718
20040121,AMC,20040122,27.80273,27.40609,26.88668,27.40609
20031021,NaN,20031022,21.59811,22.70305,21.77755,21.702
20030819,AMC,20030820,28.14271,27.7744,25.40399,25.09234
20030422,AMC,20030423,17.73557,17.94334,21.77755,21.60756
20030121,NaN,20030122,15.53515,15.70514,15.58237,15.88458
20021017,AMC,20021018,14.30745,14.56244,13.5425,14.15635
20020815,AMC,20020816,17.47115,18.00945,17.82057,18.29276
20020417,AMC,20020418,30.22036,29.27597,24.10074,25.59287
20020122,AMC,20020123,25.69675,25.99895,26.44281,27.90661
20011016,AMC,20011017,32.47744,32.7702,27.95383,28.28437
20010816,AMC,20010817,34.7723,34.94229,32.34523,33.9979
20010417,NaN,20010418,27.10389,30.92865,31.98636,33.06296
20010118,BMO,20010118,33.9979,34.29303,33.64376,32.22718
20001017,NaN,20001018,35.41448,31.75499,30.16134,30.22036
20000815,NaN,20000816,30.98767,30.51548,29.15793,29.98426
20000418,BMO,20000418,23.84575,23.49161,23.7277,23.19649
20000120,BMO,20000120,15.46432,17.05798,16.64481,17.05798
19991019,BMO,19991019,15.05116,15.1692,17.41212,17.76627
19990803,BMO,19990803,19.59601,19.35992,19.47797,19.47797
