EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150320,BMO,20150320,64.64888,64.33154,66.19593,68.64543
20141216,BMO,20141216,56.36587,56.18905,54.92185,56.07117
20140912,BMO,20140912,46.41025,46.91545,46.22566,48.51848
20140620,BMO,20140620,47.72857,47.53658,45.67428,45.84707
20140321,BMO,20140321,46.60078,46.80966,48.10096,48.11995
20131219,BMO,20131219,49.16687,49.7212,47.93605,48.00182
20130920,BMO,20130920,46.2383,45.76486,42.49727,42.94285
20130621,BMO,20130621,48.32341,47.0469,46.02754,45.02654
20130322,BMO,20130322,44.3174,44.51744,45.11755,45.80859
20121220,BMO,20121220,42.47803,42.10029,40.89511,40.58932
20120921,BMO,20120921,49.29233,48.77534,50.99483,50.47784
20120622,NaN,20120625,44.48286,44.17389,43.73251,44.16506
20120323,BMO,20120323,45.79903,45.36143,44.565,45.4577
20111216,BMO,20111216,37.39002,37.91884,37.86682,37.39002
20110928,BMO,20110928,41.06104,40.3229,38.02266,37.32744
20110630,AMC,20110701,41.97247,42.36409,44.94374,45.53119
20110325,BMO,20110325,39.97828,40.60413,38.59126,39.03105
20110324,AMC,20110325,39.97828,40.60413,38.59126,39.03105
20101220,AMC,20101221,41.90162,42.35515,39.9279,39.64234
20100922,NaN,20100923,36.7027,36.21077,35.92729,36.36085
20100921,AMC,20100922,37.54481,36.7027,36.21077,35.92729
20100624,NaN,20100625,34.63786,32.62076,32.24049,32.79436
20100623,AMC,20100624,35.04293,34.63786,32.62076,32.24049
20100323,AMC,20100324,36.27984,36.09898,36.92109,36.74023
20091218,NaN,20091221,26.73105,28.67365,29.09808,29.31846
20090930,AMC,20091001,29.28566,27.64923,26.85532,26.89582
20090929,AMC,20090930,29.27756,29.28566,27.64923,26.85532
20090624,NaN,20090625,26.52591,25.67387,26.34907,25.8909
20090623,NaN,20090624,27.52265,26.52591,25.67387,26.34907
20090318,NaN,20090319,23.89993,28.67192,27.92855,27.08126
20081219,NaN,20081222,19.03544,22.66313,22.53612,22.02808
20080916,AMC,20080917,23.24839,23.53978,22.6971,23.18538
20080624,AMC,20080625,23.98432,24.72772,26.41797,25.53372
20080318,AMC,20080319,22.93422,23.24562,24.77923,26.74102
20071218,AMC,20071219,27.7342,28.08194,22.10081,21.24305
20070918,AMC,20070919,32.59062,33.73726,34.3606,33.39866
20070619,AMC,20070620,36.0843,35.90801,33.29443,33.26378
20070321,NaN,20070322,31.50314,30.92384,31.06866,31.49551
20061219,AMC,20061220,30.71804,30.93908,30.49699,30.4665
20060919,AMC,20060920,28.86688,29.4659,31.4677,32.41552
20060621,NaN,20060622,26.96365,28.28302,28.44984,28.16928
20060322,NaN,20060323,31.15393,31.02567,31.26711,31.37274
20051215,AMC,20051216,26.12132,26.25713,29.28274,28.83003
20050922,AMC,20050923,21.58483,21.78719,22.27435,22.9114
20050620,AMC,20050621,24.73262,25.00243,24.69515,24.84504
20050323,AMC,20050324,20.62136,20.48663,22.45521,22.45521
20041216,AMC,20041217,20.99562,20.88334,19.92525,20.38184
20040922,AMC,20040923,16.06661,15.82748,16.82137,17.28469
20040622,AMC,20040623,16.17871,16.17871,15.84243,15.55846
20040317,AMC,20040318,18.15113,18.64351,18.09144,18.12875
20031218,AMC,20031219,14.46569,14.92078,15.10729,15.21173
20030924,NaN,20030925,16.26663,15.90929,13.95878,13.69077
20030619,NaN,20030620,14.25657,14.51713,14.22679,14.21934
20030320,AMC,20030321,14.85693,14.67864,14.29979,13.55695
20021217,AMC,20021218,15.0055,14.56722,15.20606,15.06492
20020918,AMC,20020919,16.79499,17.46234,17.87017,17.3437
20020620,AMC,20020621,20.31712,19.97603,18.63391,17.82568
20020321,AMC,20020322,19.4322,18.84454,18.67664,18.29145
20011213,AMC,20011214,16.58774,16.90873,17.95565,17.80256
20010920,NaN,20010921,11.84068,12.22534,12.48178,12.97
20010621,AMC,20010622,12.72836,12.86644,12.52616,12.49657
20010321,AMC,20010322,11.40746,11.33361,11.34838,11.46654
20001220,AMC,20001221,12.12381,11.41607,11.56993,11.01605
20000919,NaN,20000920,8.47669,8.5074,9.12165,9.88947
20000622,AMC,20000623,7.70887,8.84524,8.16956,8.07742
20000323,AMC,20000324,7.04878,7.20202,7.41655,7.47784
19991216,AMC,19991217,8.02949,7.81496,8.39725,8.82631
19990923,AMC,19990924,8.80843,8.93077,9.20603,9.23661
19990622,AMC,19990623,10.94937,10.79644,10.46001,10.36825
