EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,67.19245,67.86028,63.80342,61.89958
20141030,BMO,20141030,63.25168,63.13243,65.06029,64.12617
20140731,BMO,20140731,70.33706,70.72462,67.99183,64.84166
20140501,BMO,20140501,70.85381,70.76437,72.10592,70.67493
20140207,BMO,20140207,71.38049,72.17548,72.26492,71.98667
20131101,BMO,20131101,58.96865,59.29658,57.3091,57.26935
20130801,BMO,20130801,56.39486,56.47436,58.67053,58.58109
20130502,BMO,20130502,48.9716,47.86855,47.42137,47.61018
20130207,BMO,20130207,44.35071,44.35071,44.57927,44.39045
20121102,BMO,20121102,36.33121,37.6032,39.13356,39.21306
20120802,BMO,20120802,34.25429,33.25061,33.34998,32.27674
20120503,BMO,20120503,40.88254,41.21048,42.08497,40.71361
20120209,BMO,20120209,37.63301,38.05038,37.00695,36.83802
20111103,BMO,20111103,33.09161,33.32017,35.54615,34.6816
20110804,BMO,20110804,44.61902,43.78427,41.09123,41.01173
20110506,BMO,20110506,39.52112,39.16337,42.62159,42.26385
20110216,BMO,20110216,42.78059,42.92965,41.80673,41.18067
20101104,BMO,20101104,35.57596,35.51634,36.51008,36.76845
20100805,BMO,20100805,30.75632,31.5215,30.77619,30.55757
20100506,BMO,20100506,31.13394,30.35882,29.22595,29.49426
20100211,BMO,20100211,24.66468,24.44605,25.30067,25.61867
20091029,BMO,20091029,22.00145,21.46483,22.9455,22.43869
20090804,BMO,20090804,17.70848,18.19542,20.27234,20.25246
20090430,BMO,20090430,18.8811,19.92453,15.86012,15.25394
20090212,BMO,20090212,20.86858,20.62015,22.59769,23.33306
20081030,BMO,20081030,25.85717,24.62493,21.65364,22.07101
20080805,BMO,20080805,35.70515,35.06916,37.10633,38.76587
20080501,BMO,20080501,36.21196,36.07283,38.08019,37.64295
20080214,BMO,20080214,30.83581,31.89912,29.31539,28.92783
20071101,BMO,20071101,40.22668,40.75336,35.03934,34.78097
20070803,BMO,20070803,39.65031,40.74342,40.03787,40.16705
20070503,BMO,20070503,36.66908,37.91126,39.23293,38.3485
20070215,BMO,20070215,34.18473,34.65178,37.99076,39.13356
20061031,BMO,20061031,32.52517,32.39599,31.79974,31.66062
20060727,BMO,20060727,30.92525,30.17001,30.65694,31.43206
20060502,BMO,20060502,36.64921,37.21564,37.75226,38.59694
20060216,BMO,20060216,28.66946,28.4409,29.79238,30.18988
20051101,BMO,20051101,28.00365,27.7254,27.23847,27.82478
20050802,BMO,20050802,30.20976,30.39857,31.34262,31.66062
20050510,AMC,20050511,26.36398,25.72798,24.94292,24.4063
20050217,BMO,20050217,28.10302,28.93777,28.87814,28.53033
20041028,BMO,20041028,22.60763,22.61757,21.76295,21.82257
20040802,AMC,20040803,24.60505,24.8833,21.28595,20.83877
20040428,AMC,20040429,19.92453,19.82515,19.56678,19.67609
20040212,BMO,20040212,18.98047,18.86122,19.14941,19.82515
20031030,BMO,20031030,10.18586,9.92748,10.12623,10.04673
20030804,BMO,20030804,10.08648,10.13617,9.76848,10.10636
20030424,BMO,20030424,4.81965,4.88921,6.35995,6.45932
20030204,BMO,20030204,3.95509,4.07434,4.0644,4.11409
20021031,BMO,20021031,2.7626,2.74273,2.87191,2.85204
20020801,BMO,20020801,5.46558,5.55502,5.57489,5.44571
